name                    	time	value	rate	unit	path
"reserves"                          	34.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22629532	0.01300769	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.61660919	0.29170197	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26703894	0.01527991	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.10915743	0.31998957	"g"	"//bean"
"rootDryWeight"                     	34.000	1.97783672	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20938.55268887	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20941.34636802	791.64669914	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89123238	0.03526609	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.08636714	0.08058233	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.13821702	0.00992599	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2060.79560422	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	21.04081619	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.63538799	103.80383821	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075034	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293426	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288308	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3142.63792381	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3415.95834399	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3165.08586826	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2999.12418265	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2932.79307232	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2641.68884675	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1748.36479611	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	777.10092877	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	105.42302296	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	7.52640000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.44198027	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.92657839	0.03547858	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.66505063	0.23706129	"g"	"//bean"
"carbonReserves"                    	35.000	1.33455841	0.07308913	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10290.00386372	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6068.70665688	317.85335500	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20289.40274894	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	404.41692181	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1515.45822405	114.06615386	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	808.83384362	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00129862	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.39035427	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.36389353	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898267	102.39178148	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151823	0.29117503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074719	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751590	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94741082	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86472063	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182349	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248925	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504634	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574658	104.75986743	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604979	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775264	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48345725	102.39270826	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.66509875	0.23706128	"g"	"//bean"
"plantRespiration"                  	35.000	3.95677612	0.40780757	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.14964756	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.85035244	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23907493	0.01255521	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.91362918	0.30233708	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28200946	0.01474840	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.43396903	0.32964069	"g"	"//bean"
"rootDryWeight"                     	35.000	2.05632551	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21724.18829014	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21726.30589835	780.79394777	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92662603	0.03547150	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.16851650	0.08371648	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.14833004	0.01030036	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2138.18168272	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	21.87580335	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.92520805	104.74965675	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756802	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849939	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3217.07910664	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3415.95834399	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3165.73477379	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3001.79434285	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2956.98911655	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2754.27921549	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	2020.39315590	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	966.57881608	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	205.51869469	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	16.93440000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.30925089	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.96210865	0.03567845	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602147	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.89813810	0.22920890	"g"	"//bean"
"carbonReserves"                    	36.000	1.40064059	0.05889311	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10815.82118302	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6380.00241617	306.51381852	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21325.67168709	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	424.89075649	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1631.49330319	117.99434558	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	849.78151298	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00136351	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44196386	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.88172147	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686806	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333277	97.23324501	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006566	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996420	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688232	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916020	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775171	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89402635	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61882637	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823178	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533948	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177837	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768109	105.53865580	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689808	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28698669	97.23207425	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.89818441	0.22920890	"g"	"//bean"
"plantRespiration"                  	36.000	4.37477202	0.42806746	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.15566445	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.84433555	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25140748	0.01210730	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.22125384	0.31288756	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29645359	0.01422224	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.76841308	0.33921709	"g"	"//bean"
"rootDryWeight"                     	36.000	2.13513236	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22503.79659905	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22506.53760051	777.27985553	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96215975	0.03564895	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.25380471	0.08685452	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.15881825	0.01067621	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2215.10950153	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	22.71417406	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.07404031	105.52580258	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658911	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605779	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3289.10277002	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3415.95834399	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3165.92094598	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3003.90504819	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2974.43614309	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2834.30206589	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2264.13551212	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1177.50454981	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	349.23440516	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	26.34240000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.39326290	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.99782873	0.03574544	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553699	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.12337369	0.22126378	"g"	"//bean"
"carbonReserves"                    	37.000	1.45221865	0.04416654	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11322.37107001	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6679.93593419	295.20091595	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22324.03125866	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	444.63801564	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1751.44742087	121.87276865	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	889.27603128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00145936	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50068056	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.38203200	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229214	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319897	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993784	92.20558525	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062998	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234505	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072715	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63795216	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24145781	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299816	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544068	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980615	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013788	106.18582153	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710881	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322836	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
