name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23471.23123028	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23471.12565843	789.65615763	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83122787	0.02498939	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18781289	0.07534621	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2240.95075456	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	19.65407891	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1641.05716855	106.18629907	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773875	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557284	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032470	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3343.86097384	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3509.20756709	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3182.73228934	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3140.04881326	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2975.70152664	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2974.93576527	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2413.82077063	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1358.34101634	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	523.52790374	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	38.35896028	NA	"cm"	"//soil"
"D90"                               	38.000	-69.92389711	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85601861	0.02472492	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714616	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16317254	0.20242541	"g"	"//bean"
"carbonReserves"                    	38.000	1.82165507	0.05341419	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11575.34302804	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6828.21333613	275.22893121	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22815.84986719	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.93916062	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1489.46949847	98.31961948	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.87832123	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00015457	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56383743	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47406025	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033935	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676285	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73515413	87.38042130	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959872	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996555	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295813	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039080	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732904	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356267	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69112869	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87045551	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581264	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650107	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81609192	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469604	106.72679354	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836189	0.13821149	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679142	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77575365	87.37810092	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16321556	0.20242541	"g"	"//bean"
"plantRespiration"                  	38.000	5.10026206	0.45091893	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12216155	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87783845	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26919074	0.01087154	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.89291583	0.33686724	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31725029	0.01277062	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.47874776	0.36050940	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90274024	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24259.34535544	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24259.81727438	786.32551033	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85608268	0.02478005	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26425822	0.07754145	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2313.58787010	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	20.24191740	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.52070773	106.72471742	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132002	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718167	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589088	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3408.65183879	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3509.81064493	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3185.54150378	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3148.49445515	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2989.26648706	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3022.25882289	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2573.48117548	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1623.76355682	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	702.69753291	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	84.53124194	NA	"cm"	"//soil"
"D90"                               	39.000	-71.86554946	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88063032	0.02443638	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093353	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.36157162	0.19434234	"g"	"//bean"
"carbonReserves"                    	39.000	1.86793354	0.03918413	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12029.08972707	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7096.82905131	263.82445409	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23709.82637374	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.50937191	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1589.27946091	101.24652492	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	939.01874382	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00013764	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63344075	1.07181408	"g"	"//bean"
"plantDryWeight"                    	39.000	11.91490947	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91330194	0.11043887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758886	0.05946709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74399471	82.66818212	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77839999	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99996640	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47398709	0.24541972	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91335235	0.11043713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81130398	0.25895948	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58165439	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.36644335	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.59004534	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39870936	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17654021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54610615	1.07181408	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82607988	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.56554734	107.18140847	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48353080	0.13214908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56761685	0.05946615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.40565199	0.12947974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.78330997	82.66638893	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.36161340	0.19434234	"g"	"//bean"
"plantRespiration"                  	39.000	5.55985601	0.46815290	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12575264	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87424736	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.27983623	0.01042107	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.23509710	0.34747219	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32971406	0.01224145	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.84407957	0.37013471	"g"	"//bean"
"rootDryWeight"                     	39.000	1.95739157	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	25041.48565563	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	25040.91398704	779.22989222	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.88068460	0.02441342	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673941	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.34289015	0.07971368	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2385.55289164	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	20.82331458	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1854.48075054	107.18385535	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95751790	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48096859	0.16990328	"g"	"//bean"
"shootRespiration"                  	39.000	4.21685780	0.38843923	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3469.56332293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3510.33331238	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3187.57293374	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3154.64053917	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3001.59615550	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3053.99221247	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2696.66876064	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1894.46530041	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	882.85506309	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	178.84602008	NA	"cm"	"//soil"
"D90"                               	40.000	-73.90194676	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90478093	0.02383529	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64703615	0.16241279	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.55182485	0.18624808	"g"	"//bean"
"carbonReserves"                    	40.000	1.90010638	0.02511734	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	12463.66642780	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7354.11015136	252.54283208	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	24566.05786826	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	486.34716932	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1691.97090182	104.11226349	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	972.69433864	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00016587	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.70722604	1.07565474	"g"	"//bean"
"plantDryWeight"                    	40.000	12.33775714	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	3.02127002	0.10546723	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.62573070	0.05694555	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2574.13981800	78.16481968	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.90021185	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.99996708	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.71391022	0.23437163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.02131751	0.10552153	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	3.07509683	0.26855641	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3880.43514077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	17456.16657864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	4696.57483543	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	671.39102226	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	180.63749367	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	19.61989285	1.07565474	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22521534	78.16666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1961.94450166	107.56547396	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	3.61274987	0.12654567	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	1.62575191	0.05681928	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	1.53754841	0.13427820	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	2574.18013044	78.16409378	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	5.55185931	0.18624808	"g"	"//bean"
"plantRespiration"                  	40.000	6.03631817	0.48465322	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.12836250	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.87163750	NA	"100%"	"//bean"
"reserves"                          	40.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.29003342	0.00997544	"g"	"//bean"
