name                    	time	value	rate	unit	path
"shootRespiration"                  	34.000	1.02902574	0.12562034	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3048.95672518	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2553.43547673	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2290.32135510	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2606.36921679	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2947.62967381	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2464.81593482	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1464.02808856	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	479.04578341	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	36.42422430	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.82107604	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85385433	0.03518802	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.81257312	0.09806816	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.66642432	0.13325618	"g"	"//bean"
"carbonReserves"                    	35.000	1.69889641	0.21837281	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5534.48527496	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3266.96201217	168.79886494	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10928.11499283	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	223.34500630	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	826.91070328	61.90911646	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	446.69001260	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00367685	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.83989500	0.83791138	"g"	"//bean"
"plantDryWeight"                    	35.000	5.93320606	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.17875938	0.06374430	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.63385001	0.03432385	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1033.52256631	49.81267107	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.56594328	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48647349	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.61958012	0.14165400	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.22377686	0.06374430	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.91359679	0.10478320	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3022.79086640	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6810.90830100	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1831.12224222	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	261.95801158	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	70.42777855	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.84006670	0.83791138	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984218	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	983.97769702	83.79113789	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.40855557	0.07627523	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65809434	0.03432385	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24478880	0.02817111	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1078.25812998	49.81267107	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.80794844	0.13325618	"g"	"//bean"
"plantRespiration"                  	35.000	2.22282288	0.21060946	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26406298	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73593702	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12885282	0.00666756	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.17123219	0.26117308	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15202350	0.00783227	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45190984	0.27567293	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90507037	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18693.92757798	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18692.43871178	799.11508335	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92607187	0.03518802	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06441797	0.07765514	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15511877	0.00977477	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1883.75667993	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.26670611	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	983.54721850	83.78440347	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.02813569	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.88188442	0.09806816	"g"	"//bean"
"shootRespiration"                  	35.000	1.15833795	0.13295432	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3121.27540855	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2553.43547673	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2292.17571186	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2617.26570680	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2988.77463963	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2642.22428208	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1709.90209742	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	691.28420920	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	73.69062031	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.89995938	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88913368	0.03541360	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.90868486	0.09415084	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.79781434	0.12956444	"g"	"//bean"
"carbonReserves"                    	36.000	1.91770913	0.21892619	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5814.43302260	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3432.79541120	163.34974167	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11480.53521382	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	234.51246058	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	889.95947772	64.18531131	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	469.02492115	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00375697	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.68664781	0.85526674	"g"	"//bean"
"plantDryWeight"                    	36.000	6.22536196	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.24123131	0.06119805	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.66748874	0.03295279	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1082.07690744	47.30310778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.63951047	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48647389	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.75840716	0.13599566	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.28624903	0.06119805	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.02117466	0.11033629	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3085.39688154	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7171.85861875	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1928.30080794	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	275.84071611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	74.16541569	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.68682331	0.85526674	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654808	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1068.65434164	85.52667412	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.48330831	0.07322843	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.69173307	0.03295279	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27371232	0.02966617	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1126.81162463	47.30310778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.93933846	0.12956444	"g"	"//bean"
"plantRespiration"                  	36.000	2.43854879	0.22079693	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27332808	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72667192	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13541309	0.00645231	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43778980	0.27194740	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15971817	0.00757943	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73273399	0.28597918	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98364649	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19490.53104370	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19488.65348504	793.72102317	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96135122	0.03541360	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14364252	0.08079448	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16506885	0.01012589	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1961.45140053	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.10262223	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1068.21492731	85.52193942	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.24171547	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.97799509	0.09415084	"g"	"//bean"
"shootRespiration"                  	36.000	1.29484125	0.14000245	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3191.45541985	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2553.43547673	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2293.14938675	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2625.60584190	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3016.54432454	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2774.56915647	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1963.12273638	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	912.47482335	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	147.80725233	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.82697200	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92457984	0.03548852	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.00088482	0.09025306	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.92545880	0.12574158	"g"	"//bean"
"carbonReserves"                    	37.000	2.13630249	0.21798862	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6085.11066329	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3593.16334454	157.80715655	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12014.71951602	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	245.33160713	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	955.27165106	66.43636022	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	490.66321426	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00382517	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.54977753	0.87070631	"g"	"//bean"
"plantDryWeight"                    	37.000	6.50916792	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.30116021	0.05866449	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69975815	0.03158857	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1128.15127340	44.85721383	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.70932011	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48647444	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.89158300	0.13036553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.34617815	0.05866449	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.13419248	0.11566332	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3141.09223616	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7518.11579575	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2021.52353737	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	289.15829984	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	77.75090528	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.54995622	0.87070631	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03458124	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1154.96850530	87.07063137	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.55501811	0.07019682	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.72400248	0.03158857	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30410043	0.03110036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1172.88524452	44.85721383	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.06698292	0.12574158	"g"	"//bean"
"plantRespiration"                  	37.000	2.66432490	0.23070585	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28223379	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71776621	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14175621	0.00623338	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.71511129	0.28271460	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16715924	0.00732225	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.02384975	0.29627026	"g"	"//bean"
"rootDryWeight"                     	37.000	2.06256682	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20283.52491162	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20282.26792654	790.33194662	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99679738	0.03548852	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22601271	0.08394217	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17537072	0.01047817	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2038.87871719	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.94220020	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1154.52075013	87.06396012	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.44660110	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.07019339	0.09025306	"g"	"//bean"
