name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.15585814	0.00801496	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.62846212	0.29426703	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.18382470	0.00940383	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.96787213	0.31169704	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68925121	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21118.70033648	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21117.14610533	795.16748860	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75948629	0.02559262	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907818	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97373550	0.06904279	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2029.16331150	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.97075759	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1104.96136490	88.86688091	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	5.21532059	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	2.34602772	0.12739514	"g"	"//bean"
"shootRespiration"                  	34.000	1.58658786	0.17214215	"g"	"//bean"
"stressFactor"                      	34.000	0.89686860	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3553.39789209	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3540.56545455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3259.44407342	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3077.43927388	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2988.35181523	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2522.93139082	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1504.02047314	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	616.95910155	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	53.55943678	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.23520000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.20632475	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78482559	0.02544252	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.47373418	0.12700852	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	3.25803826	0.15245108	"g"	"//bean"
"carbonReserves"                    	35.000	1.81105857	0.19262126	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	7041.52324199	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	4154.69854956	201.95304979	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	13890.79640848	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.93410506	0.03779102	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	279.21741280	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	541.42858000	36.38729441	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	558.43482559	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00173767	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	11.96124375	0.92011657	"g"	"//bean"
"plantDryWeight"                    	35.000	7.24394203	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.60872669	0.08255554	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.86512497	0.04445298	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1431.94767136	64.51226257	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.16961768	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.67446822	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	3.57558278	0.18345675	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.60764436	0.08255554	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.39056512	0.14302331	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3432.41317990	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	9296.51523717	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2499.25098154	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	357.55827835	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	96.12503775	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	11.96127183	0.92011657	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.50346966	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1196.12332264	92.01165722	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.92250076	0.09878440	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.86493309	0.04445298	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.37283449	0.03845002	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1430.43518997	64.51226257	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	3.25791727	0.15245103	"g"	"//bean"
"plantRespiration"                  	35.000	2.80731118	0.25277318	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.16688974	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.83310999	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.16385527	0.00798159	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.92803669	0.30491362	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.19321484	0.00937062	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.28483776	0.32227105	"g"	"//bean"
"rootDryWeight"                     	35.000	1.74585849	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21909.86534681	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21908.87682039	788.85191870	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78494841	0.02544251	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260297	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04390802	0.07129974	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2102.89099256	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.57296268	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1195.41366573	92.00455954	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	5.49808354	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.47327096	0.12700857	"g"	"//bean"
"shootRespiration"                  	35.000	1.76339891	0.18147333	"g"	"//bean"
"stressFactor"                      	35.000	0.93410506	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3631.78052555	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3540.56545455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3259.48833340	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3086.10578828	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3016.44989582	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2685.84562152	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1750.38403612	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	819.28341440	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	109.93405218	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	8.23200000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.11869959	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.81006562	0.02502317	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.60052485	0.12655406	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	3.41006579	0.15157724	"g"	"//bean"
"carbonReserves"                    	36.000	2.00858862	0.20237562	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	7382.27729800	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	4356.22532598	201.07031780	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	14562.44327015	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.97198105	0.03825011	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	292.52192529	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	578.33949551	37.42760163	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	585.04385058	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00173247	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	12.89690174	0.95110963	"g"	"//bean"
"plantDryWeight"                    	36.000	7.58176941	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.69113856	0.08226014	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.90950060	0.04429392	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1495.99660877	63.58271863	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.26666153	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.67275386	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.75872047	0.18280032	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.69005030	0.08226014	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.53725332	0.15034882	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3479.88275126	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	9772.67321790	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2627.44723619	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	375.87204684	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	101.05566293	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	12.89693191	0.95110963	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.31020439	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1289.68912141	95.11096303	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.02111326	0.09843094	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.90930871	0.04429392	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.41227120	0.04042227	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1494.47801114	63.58271863	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.40994479	0.15157724	"g"	"//bean"
"plantRespiration"                  	36.000	3.06585467	0.26430233	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.16508529	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.83491471	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.17181815	0.00795106	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.23827700	0.31556341	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.20256569	0.00932966	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.61239467	0.33285444	"g"	"//bean"
"rootDryWeight"                     	36.000	1.80193568	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	-0.05979506	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22695.36380281	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22694.36966239	781.59422566	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.81018844	0.02502317	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612776	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11632705	0.07353125	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2175.98892182	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.16952851	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1288.97208430	95.10382599	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	5.77983373	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.60005846	0.12655406	"g"	"//bean"
"shootRespiration"                  	36.000	1.94952382	0.19077108	"g"	"//bean"
"stressFactor"                      	36.000	0.97198105	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3706.31309440	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3540.56545455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3259.48833340	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3091.56984351	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3034.14399612	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2801.43856450	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2020.41922474	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1011.96816147	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	210.02090511	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	17.64000000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.14353469	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83503973	0.02484554	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.72656260	0.12461975	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.56107315	0.14946530	"g"	"//bean"
"carbonReserves"                    	37.000	2.21486661	0.20763925	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	7720.87908817	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	4556.50414463	198.20214574	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	15229.84426007	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99918715	0.00243854	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	305.74102942	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	616.28477846	38.45209821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	611.48205884	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00174904	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	13.86227823	0.97609200	"g"	"//bean"
"plantDryWeight"                    	37.000	7.91737825	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.77306021	0.08100284	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.95361225	0.04361691	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1558.97678375	61.93765586	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	2.36208604	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.67226479	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.94076889	0.18000631	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.77197020	0.08100284	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.69125087	0.15763076	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3522.68712051	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	10245.99911641	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2754.88091149	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	394.07688909	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	105.95695813	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	13.86231070	0.97609200	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.01816736	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1386.22677081	97.60920020	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.11913916	0.09692648	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.95342037	0.04361691	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.45367582	0.04238278	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1557.45671784	61.93696123	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.56095215	0.14946530	"g"	"//bean"
"plantRespiration"                  	37.000	3.33588674	0.27574976	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.16622952	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.83377050	NA	"100%"	"//bean"
