name                    	time	value	rate	unit	path
"carbonReserves"                    	37.000	2.24597585	0.22636803	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6346.84033425	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3746.69734447	162.69335391	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12526.76046549	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	254.09499825	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1003.95277177	68.93408534	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	508.18999651	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00276668	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.00987824	0.89592384	"g"	"//bean"
"plantDryWeight"                    	37.000	6.67892258	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.39658494	0.06293380	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.75114091	0.03388743	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1210.25269635	48.12170503	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.83371621	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52187770	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.10366654	0.13985290	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.43569012	0.06293380	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.21501790	0.12414666	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3232.06503070	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8069.53301385	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2169.96263919	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	310.36665438	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	83.46010151	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.01007507	0.89592384	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463172	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1200.97889681	89.59238433	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.66920203	0.07530541	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77220175	0.03388743	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32585370	0.03338404	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1249.08084801	48.12170503	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.11931447	0.12660729	"g"	"//bean"
"plantRespiration"                  	37.000	2.70974816	0.23520823	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23526335	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76473665	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14781447	0.00642639	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92949468	0.29376486	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17428293	0.00754897	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.25140575	0.30774029	"g"	"//bean"
"rootDryWeight"                     	37.000	1.90605401	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21098.65434968	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21098.98089460	785.84418586	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91141750	0.02978606	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16886071	0.07767753	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08193348	0.00476231	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2083.13427571	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.27717032	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1200.34503041	89.57917299	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.77286857	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.20790553	0.09682124	"g"	"//bean"
"shootRespiration"                  	37.000	1.54082456	0.15753070	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3497.06772652	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2818.89923876	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2390.08661465	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2753.04588977	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3015.95864123	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2921.15477088	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2298.31593636	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1127.32537896	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	255.96632716	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	18.81600000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.36110586	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88496050	0.02978004	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.24248080	0.09274118	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.12748172	0.12252122	"g"	"//bean"
"carbonReserves"                    	38.000	2.47117827	0.22388204	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6616.22603078	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3906.23638551	156.83467308	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13058.15991658	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	264.77346861	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1073.98896781	71.13265389	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	529.54693722	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00280639	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.91251469	0.90910130	"g"	"//bean"
"plantDryWeight"                    	38.000	6.95588615	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.45819331	0.06028177	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.78431465	0.03245941	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1257.11168840	45.60349453	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.90471468	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52187834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.24057456	0.13395948	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.49729873	0.06028177	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.34192152	0.12962298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3279.60013302	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8425.49386158	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2265.79788480	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	324.05745621	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	87.14607249	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.91271429	0.90910130	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091573	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1291.24357390	90.91012956	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.74292145	0.07213203	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.80537549	0.03245941	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.35998000	0.03485843	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1295.93892152	45.60349453	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.24390834	0.12252122	"g"	"//bean"
"plantRespiration"                  	38.000	2.94977238	0.24479612	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.24306024	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.75693976	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15412551	0.00619497	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.22858605	0.30442977	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18168554	0.00727713	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.56422165	0.31790192	"g"	"//bean"
"rootDryWeight"                     	38.000	1.97239014	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21883.03158578	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21883.12522136	781.48504048	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.94122926	0.02978004	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24785494	0.08031470	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08676905	0.00490876	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2158.18603878	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.98287385	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1290.59479605	90.89795011	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.98349601	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.30268764	0.09274118	"g"	"//bean"
"shootRespiration"                  	38.000	1.70185647	0.16448141	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3566.92484487	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2820.12877291	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2390.08704671	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2755.97806052	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3026.34092099	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2976.65026916	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2512.16999862	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1380.61526260	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	420.61825077	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	31.50033324	NA	"cm"	"//soil"
"D90"                               	39.000	-70.28323936	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91466872	0.02966352	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.33318210	0.08867327	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.24788953	0.11833679	"g"	"//bean"
"carbonReserves"                    	39.000	2.69342518	0.22041936	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6875.63207000	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4059.88147259	150.91589856	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13569.91758271	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	275.07316394	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1146.20985820	73.30413859	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	550.14632788	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00288149	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.82758665	0.92082512	"g"	"//bean"
"plantDryWeight"                    	39.000	7.22362600	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.51714804	0.05763762	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.81605951	0.03103564	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1301.47789170	43.14420733	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.97193620	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.52187893	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.37158559	0.12808361	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.55625369	0.05763762	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.47418353	0.13486342	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3321.89166554	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8766.12253080	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2357.50524479	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	337.15855888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	90.67327865	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.82778861	0.92082512	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83090008	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1382.75167555	92.08251166	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.81346557	0.06896810	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.83712034	0.03103564	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.39554893	0.03626931	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1340.30439617	43.14420733	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.36431614	0.11833679	"g"	"//bean"
"plantRespiration"                  	39.000	3.19923470	0.25407800	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.25067031	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.74932969	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16020407	0.00596118	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.53832200	0.31502721	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18881467	0.00700250	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.88717656	0.32799096	"g"	"//bean"
"rootDryWeight"                     	39.000	2.03857484	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22663.07084518	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22662.90037856	775.08450247	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.97093748	0.02966352	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32948649	0.08294527	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09175089	0.00505470	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2232.83580292	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.68696638	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1382.08891007	92.06925167	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.18505116	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.39338723	0.08867327	"g"	"//bean"
"shootRespiration"                  	39.000	1.86968941	0.17113274	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3632.39509339	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2821.19436918	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2390.08704671	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2757.30039171	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3035.21000971	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3016.12506042	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2677.96393084	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1644.92133489	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	626.87076831	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	58.98501462	NA	"cm"	"//soil"
"D90"                               	40.000	-72.31827234	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.94414904	0.02915167	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.41987663	0.08476266	"g"	"//bean"
