name                    	time	value	rate	unit	path
"leafAreaIndex"                     	35.000	3.21883698	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40146926	0.29119354	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43060460	0.13103538	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85884498	0.21605877	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23553690	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.82006934	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.82164600	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.14692574	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30083254	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30200947	1.04759812	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51421842	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.15261083	104.75981249	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90601665	0.15679652	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30768093	0.07055751	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49899491	0.05812033	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48155682	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51084018	0.22663415	"g"	"//bean"
"plantRespiration"                  	35.000	3.38875556	0.34424050	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11052043	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88950804	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23466447	0.01220281	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.85543991	0.29878129	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27649625	0.01430488	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.36622803	0.32531850	"g"	"//bean"
"rootDryWeight"                     	35.000	1.71653847	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.99314220	0.41146806	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21464.74972479	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21470.92869936	781.53362396	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77260413	0.02504770	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260187	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03090176	0.07006140	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2063.66666613	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.26104755	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.00275254	104.71618759	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30748591	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73829602	0.20159290	"g"	"//bean"
"shootRespiration"                  	35.000	2.35775666	0.27417910	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3306.38999430	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3504.74057699	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3215.20986603	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3137.95447497	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3022.51122776	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2721.59202458	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1730.65678738	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	723.71556112	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	96.41683788	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76614877	NA	"cm"	"//soil"
"D90"                               	36.000	-63.63979700	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79741324	0.02484042	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93589019	0.19353671	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73330302	0.21837712	"g"	"//bean"
"carbonReserves"                    	36.000	2.38221311	0.14123789	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10597.79221976	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6252.20270538	297.23678740	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20889.61692419	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	413.99031766	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1409.38874663	100.24718847	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	827.98063532	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00001629	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35321133	1.05538615	"g"	"//bean"
"plantDryWeight"                    	36.000	10.51839903	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55907978	0.12579886	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37685345	0.06773785	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.23772708	97.23638889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37005716	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68683612	0.27955302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55900015	0.12579886	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08064829	0.22747344	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32627889	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.77391149	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.57769931	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68361198	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98375767	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35362211	1.05538615	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32097217	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.31449526	105.53861494	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05967515	0.15052855	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37681678	0.06773785	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55866184	0.06119350	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.26712701	97.23638889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73332814	0.21837712	"g"	"//bean"
"plantRespiration"                  	36.000	3.74140084	0.36095118	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11375008	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88624992	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24663625	0.01174085	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.15947604	0.30928733	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29053904	0.01379179	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.69630153	0.33481995	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77188776	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22241.66856516	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22248.19057692	774.14002132	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.79752837	0.02484042	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612666	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10207733	0.07228423	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2135.89845305	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.84986980	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.11896364	105.49458936	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74651127	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93582703	0.19353671	"g"	"//bean"
"shootRespiration"                  	36.000	2.63923085	0.28866695	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3370.87006655	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3504.74057699	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3216.15049826	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3147.62524870	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3041.24025456	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2857.80371612	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1984.71728304	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	916.15354891	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	187.39699827	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.17414877	NA	"cm"	"//soil"
"D90"                               	37.000	-65.58017189	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82205467	0.02448880	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12542130	0.18553159	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.94746915	0.21001170	"g"	"//bean"
"carbonReserves"                    	37.000	2.51815591	0.13056774	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11089.77354121	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6542.98795711	284.94865368	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21858.83862930	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.00890924	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1511.25188099	103.48888024	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.01781848	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00002425	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41192776	1.06185810	"g"	"//bean"
"plantDryWeight"                    	37.000	10.99441451	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68227191	0.12059553	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44318767	0.06493606	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94815036	92.21217364	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51355780	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96059483	0.26799007	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68221125	0.12059037	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31363390	0.23842379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67031441	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.54656823	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.20989059	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.05948339	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35422656	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41234133	1.06185810	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02901665	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.18692405	106.18581003	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20708453	0.14430235	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44316102	0.06493328	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62133940	0.06414169	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99670108	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.94748994	0.21001123	"g"	"//bean"
"plantRespiration"                  	37.000	4.11044949	0.37702707	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11660683	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88339868	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25815052	0.01127976	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.47399468	0.31972180	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30403147	0.01322162	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.03586007	0.34425159	"g"	"//bean"
"rootDryWeight"                     	37.000	1.82673514	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23014.24279736	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23020.20288512	770.10412476	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82216838	0.02448874	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965144	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17546097	0.07446159	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2207.58961064	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.43335258	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1639.94915591	106.14409300	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16767937	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12538202	0.18552364	"g"	"//bean"
"shootRespiration"                  	37.000	2.93489793	0.30256548	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3432.34667493	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3504.74057699	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3216.39337006	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3154.50500161	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3052.22643100	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2960.24846263	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2233.31118386	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1115.50115569	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	320.58231253	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.59140306	NA	"cm"	"//soil"
"D90"                               	38.000	-67.49833725	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84649588	0.02434573	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30703738	0.17770613	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15352299	0.20205186	"g"	"//bean"
"carbonReserves"                    	38.000	2.64295812	0.11896855	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11562.25868022	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6822.43461520	274.20700324	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22789.68342145	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.28564579	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1616.27112794	106.67020520	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	902.57129158	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00001776	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47656693	1.06726790	"g"	"//bean"
"plantDryWeight"                    	38.000	11.45229390	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80032061	0.11550899	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50675235	0.06219715	"g"	"//bean/plantPosition/shoot"
