name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	34.000	2019.28499396	107.63134900	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28312558	0.23472837	"g"	"//bean"
"plantRespiration"                  	34.000	3.05766480	0.32725211	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10717800	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89282200	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22231062	0.01263190	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59943542	0.29011798	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26204859	0.01483848	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.08336318	0.31755827	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66867214	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20824.86817035	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20830.31647086	784.16329146	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75074544	0.02515772	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907869	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96679156	0.06818077	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2002.66390081	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.75183133	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.74519211	103.77609938	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.84966264	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53240270	0.20957066	"g"	"//bean"
"shootRespiration"                  	34.000	2.09084187	0.25907134	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3367.13128627	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3593.66169766	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3136.03961870	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3051.71263677	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2947.21530170	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2567.79765543	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1536.69844143	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	577.44696698	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	45.36834042	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.29281802	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77576271	0.02511788	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73785209	0.20156110	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51367725	0.22667884	"g"	"//bean"
"carbonReserves"                    	35.000	2.18807866	0.14910139	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10089.67396097	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5952.40887251	309.52127777	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19888.78566074	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.41552774	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	863.23238838	60.52911631	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.83105549	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00022546	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30113869	1.04758271	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03092384	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43034012	0.13101471	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30752980	0.07054638	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.17627010	102.38023978	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21844889	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99984066	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40079628	0.29114381	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43036756	0.13101462	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85858453	0.21603185	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.15841480	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14042.07032526	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.30939561	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.07962789	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.28113060	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30154286	1.04758271	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51487033	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.11244587	104.75827126	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90562261	0.15676974	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30754865	0.07054634	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49891728	0.05811245	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.26715236	102.38017019	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51375395	0.22667884	"g"	"//bean"
"plantRespiration"                  	35.000	3.39361650	0.34454843	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11080821	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88919239	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23473832	0.01222609	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89480752	0.30066618	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27662860	0.01436179	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.40575327	0.32725406	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72450495	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21607.88344046	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21613.26650411	781.54066856	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77583595	0.02511788	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260347	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03608830	0.07040412	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2075.46444854	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.34579734	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.00779341	104.71843538	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30641889	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73794056	0.20156096	"g"	"//bean"
"shootRespiration"                  	35.000	2.35749683	0.27414430	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3432.69620004	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3593.66169766	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3136.03961870	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3053.36162285	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2977.64698390	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2721.75457496	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1799.57623216	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	792.89932910	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	93.51175609	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	4.93920000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.36748661	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80073558	0.02489084	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93534934	0.19351327	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73613917	0.21839514	"g"	"//bean"
"carbonReserves"                    	36.000	2.33214753	0.13890037	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10601.31427278	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6254.89186714	296.58318785	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20896.70556036	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.18242693	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	924.69791571	62.38990510	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.36485387	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00020650	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35276835	1.05536460	"g"	"//bean"
"plantDryWeight"                    	36.000	10.52524195	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55871181	0.12578363	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37665306	0.06772965	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2223.94186413	97.22462103	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.36960889	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99982886	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68606588	0.27951917	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55875925	0.12577710	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08041617	0.22744264	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.24852910	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14783.77128537	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3976.99880765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.60658790	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.96149260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35317580	1.05536460	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32158481	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.27194867	105.53645964	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05922985	0.15051032	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37668246	0.06772613	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55859121	0.06118460	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.05323013	97.21910602	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73621787	0.21839490	"g"	"//bean"
"plantRespiration"                  	36.000	3.74665544	0.36123875	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11397159	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88602449	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24670574	0.01174025	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.20084191	0.31129915	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29066381	0.01376146	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.73781300	0.33683034	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77994622	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22387.93610202	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22393.90485831	778.35574509	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80080825	0.02489081	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612826	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10761157	0.07261152	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2147.84812707	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.93559811	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.12805404	105.49820160	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74529573	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93546573	0.19350323	"g"	"//bean"
"shootRespiration"                  	36.000	2.63893180	0.28862723	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3496.64738607	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3593.66169766	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3136.03961870	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3053.51465301	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2996.06995821	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2829.91869657	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2074.66313026	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1006.54158993	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	184.73378992	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.34935670	NA	"cm"	"//soil"
"D90"                               	37.000	-66.31855030	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82546473	0.02463831	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12484145	0.18549681	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95035759	0.21013512	"g"	"//bean"
"carbonReserves"                    	37.000	2.46570959	0.12797725	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11093.31465572	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6545.86316994	285.57906522	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21865.96824246	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.20301298	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	987.98138696	64.17954565	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.40602596	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00023877	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41146400	1.06183804	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00135275	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68188008	0.12057292	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44297444	0.06492388	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.63485078	92.19488290	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51308311	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99982945	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.95977419	0.26793983	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68190766	0.12057292	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31336994	0.23839097	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.59795679	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15495.41290392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4168.59389668	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	595.97741938	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.33053449	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41187422	1.06183804	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02953707	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14229764	106.18380426	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20661069	0.14427529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44299294	0.06492388	"g"	"//bean/plantPosition/shoot"
