name                    	time	value	rate	unit	path
"leafDryWeight"                     	37.000	5.30723537	0.23991390	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.38647854	0.10796125	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.13633491	0.21228941	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3764.21490965	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	13798.81195759	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	3711.62736075	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	530.72353683	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	142.75489849	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	15.67521370	1.04344037	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02890008	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1567.47884418	104.34403730	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.85509797	0.12918441	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.28417241	0.05813298	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.57355580	0.05710196	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2074.54128944	82.55101796	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.50307445	0.19079227	"g"	"//bean"
"plantRespiration"                  	37.000	3.89690132	0.34476022	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.12944987	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.87054972	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.23294977	0.01021107	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.57041263	0.32669414	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.27443773	0.01194126	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.07746600	0.34889999	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84866980	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	-0.09443616	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23516.41285759	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23519.37795424	779.01751955	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83167568	0.02469803	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965260	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18700877	0.07536823	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2243.39357490	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.66670004	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1566.41612041	104.31797358	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	8.16233334	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	3.67165295	0.16609433	"g"	"//bean"
"shootRespiration"                  	37.000	2.70988653	0.26939137	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3698.35984265	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3479.77307217	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3297.57700070	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3167.71883151	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3110.73803953	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2896.79387219	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2301.56561570	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1203.61423250	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	333.97363715	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	24.50248849	NA	"cm"	"//soil"
"D90"                               	38.000	-67.94570378	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85623358	0.02443708	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	3.83558624	0.15909243	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	4.69104794	0.18352951	"g"	"//bean"
"carbonReserves"                    	38.000	2.55082799	0.14929491	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	10433.81524700	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6157.57023318	247.14070109	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	20569.47446492	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	408.74373709	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	876.08978809	54.03391099	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	817.48747417	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00113468	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	16.72173234	1.05022598	"g"	"//bean"
"plantDryWeight"                    	38.000	10.42698807	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.49379696	0.10341008	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.34170176	0.05568235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2156.54442564	78.22984844	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.26749155	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.89527177	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	5.54209482	0.22980018	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.49216531	0.10341007	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.35335371	0.22168379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3788.69401656	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	14409.44654174	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	3876.02837812	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	554.20948237	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	149.07801454	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	16.72213791	1.05022598	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81527245	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1672.17101560	105.02259814	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	2.98156029	0.12373856	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.34108045	0.05568235	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.63193106	0.05963121	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2154.92484215	78.22984227	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	4.69027937	0.18352949	"g"	"//bean"
"plantRespiration"                  	38.000	4.24875332	0.35885397	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.13315066	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.86684935	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.24293352	0.00980521	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.90237644	0.33722438	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.28614809	0.01146733	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.43114108	0.35854760	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90333295	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.01459857	-0.14598575	"100%"	"//bean"
"rootLength"                        	38.000	24293.05789378	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24296.17731223	772.13634828	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85628619	0.02443707	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317739	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26346659	0.07753766	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2315.10434298	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.24822292	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1671.08162408	104.99638394	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	8.52365511	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	3.83424736	0.15909243	"g"	"//bean"
"shootRespiration"                  	38.000	2.98528059	0.28131500	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3764.53369086	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3479.77307217	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3297.57700070	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3169.49636871	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3129.35838165	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2945.70428343	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2518.03700555	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1433.55915130	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	513.76934334	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	39.45337107	NA	"cm"	"//soil"
"D90"                               	39.000	-69.81726154	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88054222	0.02427512	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	3.99118199	0.15211475	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	4.87094819	0.17638993	"g"	"//bean"
"carbonReserves"                    	39.000	2.69518255	0.13912247	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	10843.13758569	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	6399.71956667	236.92662280	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	21376.01757015	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	424.62853259	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	930.82633167	55.43609651	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	849.25706517	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00115927	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	17.77491894	1.05600014	"g"	"//bean"
"plantDryWeight"                    	39.000	10.82682102	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.59493153	0.09887459	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.39615884	0.05324016	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2232.65173877	74.01138797	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.38280566	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.89527197	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	5.76683910	0.21972131	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.59330027	0.09887459	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.57956466	0.23067356	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3809.52431630	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	14993.78167297	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4033.34881596	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	576.68391050	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	155.12880061	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	17.77532650	1.05600014	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82518912	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1777.48967490	105.60001405	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.10257601	0.11831147	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.39553753	0.05324016	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.69278111	0.06205152	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2231.03247404	74.01138601	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	4.87017963	0.17638993	"g"	"//bean"
"plantRespiration"                  	39.000	4.61441931	0.37240544	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.13762191	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.86237776	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.25251307	0.00940003	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.24480981	0.34764022	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.29738382	0.01099340	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.79440688	0.36808231	"g"	"//bean"
"rootDryWeight"                     	39.000	1.95740590	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.05477286	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	25062.90861822	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	25066.13834529	768.04959083	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.88059478	0.02427512	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670217	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.34207203	0.07968036	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2386.13965229	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.82346703	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1776.37513421	105.57440093	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	8.86941512	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	3.98983900	0.15211475	"g"	"//bean"
"shootRespiration"                  	39.000	3.27234158	0.29272508	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3825.31145934	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3479.77307217	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3297.57700070	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3170.29923721	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3144.05788439	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2976.99502349	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2696.29202542	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1670.74579532	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	712.41985395	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	87.64104124	NA	"cm"	"//soil"
"D90"                               	40.000	-71.79065482	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90451211	0.02360183	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.13989153	0.14534396	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.04362675	0.16894578	"g"	"//bean"
"carbonReserves"                    	40.000	2.82928697	0.12902028	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	11235.34389843	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	6631.75799274	227.90747860	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	22148.86396387	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	439.86019210	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	986.95434668	56.81187953	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	879.72038420	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00118961	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	18.83344798	1.06093639	"g"	"//bean"
"plantDryWeight"                    	40.000	11.21061859	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	2.69159218	0.09447358	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.44820688	0.05087039	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2304.63058713	69.98042712	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.49186453	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
