name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	35.000	3124.13770428	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3098.55077063	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2769.24265715	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1800.47109873	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	787.25303272	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	95.57008968	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.20503867	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80288724	0.02537570	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93580493	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73891535	0.21891186	"g"	"//bean"
"carbonReserves"                    	36.000	2.35288312	0.13589441	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10606.24750994	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6258.03893223	297.10554256	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20906.52114527	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.41110174	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1053.91544864	72.85428915	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.82220348	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00068210	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35332291	1.05539402	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53237601	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55913271	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37688206	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.28131932	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37012321	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68692575	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55910608	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08061446	0.22747703	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.33773184	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.00695778	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.66036990	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.69257530	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98693730	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35372908	1.05539402	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32374385	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.33977507	105.53940193	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05973875	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37687545	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55865540	0.06119477	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.29638274	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73895491	0.21891186	"g"	"//bean"
"plantRespiration"                  	36.000	3.74421693	0.36153374	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11591745	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88408255	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24676640	0.01177961	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.18021758	0.31343708	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29080984	0.01378570	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.71733576	0.33905401	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78571151	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22532.63144654	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22535.09432763	801.52045614	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80296372	0.02537570	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612829	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10495129	0.07286194	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2157.76091837	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.99693101	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.22135635	105.50908953	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74666450	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93599551	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63927559	0.28867181	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3489.33293676	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3488.78105937	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3144.94463831	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3126.63260260	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3125.06715805	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2885.06979924	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2065.70245421	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1007.09999279	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	185.03338022	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.24689676	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82805826	0.02497571	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12533379	0.18552382	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95360887	0.21049953	"g"	"//bean"
"carbonReserves"                    	37.000	2.48333867	0.12481475	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11098.85296336	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6549.38171122	286.45711764	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21876.99141415	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.46097433	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1127.87293837	75.07068664	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.92194866	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00066543	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41204646	1.06186450	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00943566	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68232233	0.12059048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44321494	0.06493334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.99017917	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51362148	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96068151	0.26797885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68229617	0.12059048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31360364	0.23842726	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.68001876	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.77191380	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.28866330	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06815053	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35725628	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41245543	1.06186450	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.00711422	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.21213058	106.18645012	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20714513	0.14429631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44320832	0.06493334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62133421	0.06414290	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.00449385	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95364842	0.21049953	"g"	"//bean"
"plantRespiration"                  	37.000	4.11386111	0.37765898	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11864970	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88135030	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25829023	0.01131506	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.49908720	0.32428458	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30432814	0.01329161	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.06126606	0.34889124	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84160903	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23329.44214660	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23332.08917153	794.16246917	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82813475	0.02497571	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965308	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17892748	0.07508882	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2231.21046695	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.59158543	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.06644606	106.16113539	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16782663	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12551800	0.18552382	"g"	"//bean"
"shootRespiration"                  	37.000	2.93494358	0.30257016	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3559.73371300	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3488.78105937	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3144.94463831	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3128.09745939	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3144.05861011	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2965.57576593	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2312.89760509	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1241.27874903	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	318.75632137	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.52200000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.20640314	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85297485	0.02480409	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30695414	0.17770242	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16014103	0.20250650	"g"	"//bean"
"carbonReserves"                    	38.000	2.60227784	0.11301996	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11572.00657854	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6829.15875092	273.98905310	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22809.17279558	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.77103488	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1204.03834971	77.27361281	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.54206976	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00067772	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47669145	1.06727328	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46842364	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80037407	0.11550657	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50678126	0.06219585	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.77745290	87.38085697	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64966281	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22301719	0.25668127	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80033310	0.11550657	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55731354	0.24892069	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.19220386	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.84470263	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.92469946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.30171933	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.42018075	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47710264	1.06727328	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81812178	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.67662904	106.72732789	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34840361	0.13821299	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50676646	0.06219585	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68689936	0.06696807	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77889863	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16017938	0.20250650	"g"	"//bean"
"plantRespiration"                  	38.000	4.49932173	0.39314937	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12248539	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87751461	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26935740	0.01082175	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.82873251	0.33501308	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31730980	0.01271309	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.41497896	0.35859744	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89700283	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24123.40974866	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24124.99301785	790.64655633	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85305141	0.02480409	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317787	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25511305	0.07726061	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2304.18312913	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.18088115	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.50798331	106.70300364	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57142081	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30711266	0.17770242	"g"	"//bean"
"shootRespiration"                  	38.000	3.24421863	0.31588876	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3625.42104913	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3488.78105937	NA	"cm"	"//soil"
