name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	37.000	1.28570024	0.05797306	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69143359	0.03121626	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1114.85482226	44.32852333	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.68917397	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48074081	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.85722474	0.12882903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.33173368	0.05797306	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.12111752	0.11428899	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3125.37688812	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7428.78431676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1997.47482933	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	285.72247372	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.82595497	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.47300970	0.86635004	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463239	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1147.27410515	86.63500440	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.53651910	0.06936948	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71622466	0.03121626	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30058091	0.03073038	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1160.59575617	44.32852333	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.04602113	0.12429098	"g"	"//bean"
"plantRespiration"                  	37.000	2.64563206	0.22882856	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28241513	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71758487	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14038145	0.00616405	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.71159490	0.28281182	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16553907	0.00724081	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.01734343	0.29621671	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05996501	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20295.35519154	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20293.44623348	779.34330986	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99805802	0.03510165	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22391468	0.08380919	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17386362	0.01035581	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2038.82851558	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.91452138	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1146.81212711	86.63122568	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.39374384	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.04797104	0.08918933	"g"	"//bean"
"shootRespiration"                  	37.000	1.42165512	0.14501937	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3217.53938064	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2606.37453929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2291.10610282	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2600.76044713	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2961.85077052	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2917.43136395	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2273.64949756	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1136.16561559	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	268.70284863	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.75680000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.59618162	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95893724	0.03524750	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.06441763	0.08543088	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.02333578	0.12067839	"g"	"//bean"
"carbonReserves"                    	38.000	2.32524059	0.21491375	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6284.41365447	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3711.40750925	150.75614990	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12408.38454846	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	253.42629143	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	891.41785836	59.09674080	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	506.85258286	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00354931	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.34623885	0.88020964	"g"	"//bean"
"plantDryWeight"                    	38.000	6.72605364	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.34245235	0.05553007	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.72199242	0.02990081	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1158.02019386	42.00881121	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.75457605	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.48074141	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.98334102	0.12340016	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.38848600	0.05553007	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.23794615	0.11933364	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3175.37297440	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7756.68664212	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2085.75588632	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	298.33410162	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	80.22138024	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.34641694	0.88020964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091503	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1234.61559940	88.02096379	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.60442760	0.06644624	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.74678348	0.02990081	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33199504	0.03208855	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1203.76025406	42.00881121	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.16852619	0.12067839	"g"	"//bean"
"plantRespiration"                  	38.000	2.87924065	0.23834961	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29207802	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70792198	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14643989	0.00595487	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.99965906	0.29331791	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17264577	0.00699509	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.31858279	0.30626789	"g"	"//bean"
"rootDryWeight"                     	38.000	2.13828502	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21071.52551100	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21069.32989900	773.22339550	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03325215	0.03524750	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30928026	0.08692742	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18439289	0.01070269	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2114.87828591	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.74771294	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1234.14781785	88.01813392	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.58776862	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.13528198	0.08543088	"g"	"//bean"
"shootRespiration"                  	38.000	1.56989972	0.15142219	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3281.82683600	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2606.37453929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2291.10610282	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2604.21049389	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2971.20958217	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2972.41314068	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2504.01823764	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1366.83196844	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	438.60176590	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	32.91501876	NA	"cm"	"//soil"
"D90"                               	39.000	-70.65460712	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99416699	0.03526855	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.14796938	0.08168362	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.14211575	0.11695218	"g"	"//bean"
"carbonReserves"                    	39.000	2.53871508	0.21182528	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6533.89256841	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3859.26444757	145.40604747	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12900.84402611	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	263.44014032	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	951.42085094	60.90567762	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	526.88028064	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00364559	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.23275439	0.89260099	"g"	"//bean"
"plantDryWeight"                    	39.000	6.99022311	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.39675999	0.05309436	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.75123500	0.02858927	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1198.88927111	39.74337765	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.81649890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.48074197	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.10402514	0.11798746	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.44279386	0.05309436	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.35971080	0.12416101	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3220.07275940	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8070.46535160	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2170.23443927	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	310.40251352	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	83.47055536	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.23293476	0.89260099	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83089691	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1323.26807095	89.26009939	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.66941111	0.06353171	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.77602606	0.02858927	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.36473809	0.03338822	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1244.62863256	39.74337765	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.28730616	0.11695218	"g"	"//bean"
"plantRespiration"                  	39.000	3.12224336	0.24760432	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.30156389	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.69843611	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15228901	0.00574354	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.29819740	0.30372879	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.17950633	0.00674684	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.62984113	0.31621921	"g"	"//bean"
"rootDryWeight"                     	39.000	2.21678686	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21840.12738389	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21837.99075962	762.02801797	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.06848190	0.03526855	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.39777544	0.09005509	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19526900	0.01104944	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2190.38392226	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.58283896	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1322.79506255	89.25543913	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.77343624	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.21883219	0.08168362	"g"	"//bean"
"shootRespiration"                  	39.000	1.72440925	0.15754923	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3340.23028340	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2606.37453929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2291.10610282	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2605.88610347	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2978.18780299	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3010.11020894	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2688.82371824	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1609.60203148	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	644.68990107	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	63.09886678	NA	"cm"	"//soil"
"D90"                               	40.000	-72.66102250	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.02931562	0.03492911	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.22783003	0.07808126	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.25712305	0.11301037	"g"	"//bean"
"carbonReserves"                    	40.000	2.74873196	0.20814038	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6774.29879821	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4001.75595760	139.99067272	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	13375.44417566	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	273.10904638	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1013.21331713	62.67113821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	546.21809275	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00372760	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.13100208	0.90370128	"g"	"//bean"
