name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	36.000	1.15807775	0.04822493	"g"	"//bean"
"shootRespiration"                  	36.000	0.84001129	0.07707278	"g"	"//bean"
"stressFactor"                      	36.000	0.90377757	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2947.36073544	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2534.10455455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2057.19652204	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2211.10006052	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2611.54144970	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2806.49359677	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2204.45050382	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	991.35170342	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	168.06383572	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.35540392	NA	"cm"	"//soil"
"D90"                               	37.000	-68.27082362	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85662303	0.03042345	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.09874338	0.04812264	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	1.95538721	0.07854609	"g"	"//bean"
"carbonReserves"                    	37.000	0.61077447	0.11085202	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	3809.14915039	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2249.68041093	93.33419229	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	7532.96406783	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.94416781	0.04088188	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	158.09701235	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	308.22943880	19.03969519	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	316.19402470	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00369771	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.18483153	0.62554494	"g"	"//bean"
"plantDryWeight"                    	37.000	4.35314538	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.71476016	0.03127972	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.38400405	0.01684292	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	636.80431287	23.91761868	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.96485502	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.27472993	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.58846812	0.06951048	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.78461831	0.03127972	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.72495317	0.06353872	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2321.45920167	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4130.01712489	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1109.34502831	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	158.84681250	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	42.66711647	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.18491072	0.62554494	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03459523	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	818.46509256	62.55449368	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.85334233	0.03742872	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.42162304	0.01684292	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.19392117	0.01706685	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	704.09832976	23.91761868	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.15827350	0.07854609	"g"	"//bean"
"plantRespiration"                  	37.000	2.09103844	0.15848989	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.38733245	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.61266755	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.08877213	0.00368670	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.53428565	0.26963953	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.10482163	0.00433071	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.72780091	0.27765694	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91133493	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.01279444	-1.02355550	"100%"	"//bean"
"rootLength"                        	37.000	19328.24772441	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	19325.97208439	782.17774201	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.95202920	0.03042345	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17214782	0.07788431	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.13080196	0.00548581	"g"	"//bean"
"rootSurfaceArea"                   	37.000	1943.96181638	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.33335031	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	817.96195629	62.55372953	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	2.44181045	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.20625215	0.04812264	"g"	"//bean"
"shootRespiration"                  	37.000	0.91885111	0.08060557	"g"	"//bean"
"stressFactor"                      	37.000	0.94416781	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3020.10737697	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2534.81700541	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2057.62239491	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2213.44108404	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2621.65372164	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2867.09204773	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2437.26095183	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1256.21547702	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	296.62959257	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	21.39024691	NA	"cm"	"//soil"
"D90"                               	38.000	-70.14093256	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88707338	0.03045032	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.14682186	0.04802503	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.03391622	0.07847536	"g"	"//bean"
"carbonReserves"                    	38.000	0.72722708	0.12211221	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	3966.29673562	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2342.86878854	93.14983190	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	7843.51978739	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.98536459	0.03652517	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	164.53874140	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	327.57952557	19.66020568	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	329.07748279	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00376513	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	8.82435230	0.65353055	"g"	"//bean"
"plantDryWeight"                    	38.000	4.52780410	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.74601129	0.03121627	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.40083158	0.01680876	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	660.57263436	23.61518009	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.00086763	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.27426813	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	1.65791513	0.06936949	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.81586946	0.03121627	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.78988125	0.06631661	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2374.99076948	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	4310.57934668	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1157.95789007	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	165.79151333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	44.53684193	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	8.82443104	0.65353055	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82087779	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	882.41701988	65.35305490	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.89073684	0.03735280	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.43845057	0.01680876	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.21136208	0.01781474	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	727.86661037	23.61518009	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.23680250	0.07847536	"g"	"//bean"
"plantRespiration"                  	38.000	2.25264159	0.16471551	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.38802401	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.61197599	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.09245500	0.00367942	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.80921258	0.28022594	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.10914558	0.00432215	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.01073691	0.28822748	"g"	"//bean"
"rootDryWeight"                     	38.000	1.97915213	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00760149	-1.06420827	"100%"	"//bean"
"rootLength"                        	38.000	20108.12859485	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20105.85714978	778.10486880	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.98247956	0.03045032	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25138181	0.08058417	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.13636038	0.00563241	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2018.79704052	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.05480985	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	881.91150269	65.34386338	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	2.54865197	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.25433080	0.04802503	"g"	"//bean"
"shootRespiration"                  	38.000	1.00122015	0.08413134	"g"	"//bean"
"stressFactor"                      	38.000	0.98536459	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3089.60574677	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2535.44563851	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2057.64738414	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2214.47217789	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2628.83117818	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2907.46844545	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2625.23814354	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1532.15632517	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	481.37533212	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	33.87039769	NA	"cm"	"//soil"
"D90"                               	39.000	-72.24386710	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91748353	0.03042665	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	1.19429199	0.04658000	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	2.11179620	0.07700664	"g"	"//bean"
"carbonReserves"                    	39.000	0.85224185	0.12576148	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	4122.04272282	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	2435.26373980	91.21783891	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	8151.31966350	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99981234	0.00056297	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	170.92831486	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	347.54619124	20.27646733	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	341.85662972	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00392750	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	9.48852461	0.67232166	"g"	"//bean"
"plantDryWeight"                    	39.000	4.70123155	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.77686668	0.03027700	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.41744602	0.01630300	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	683.79233207	22.66361496	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.03604899	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.27419413	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	1.72648287	0.06728222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.84672494	0.03027700	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.85757626	0.06905931	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	2425.63774638	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	4488.85546492	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	1205.95516775	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	172.64828711	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	46.38289107	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	9.48860297	0.67232166	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83086210	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	948.84381632	67.23216643	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.92765782	0.03622889	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.45506502	0.01630300	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.22954792	0.01855316	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	751.08616261	22.66361496	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	2.31468249	0.07700664	"g"	"//bean"
"plantRespiration"                  	39.000	2.42046361	0.17090808	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.39511719	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.60488281	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.09610839	0.00360310	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.09472317	0.29080980	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.11343270	0.00423251	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.30419246	0.29864546	"g"	"//bean"
"rootDryWeight"                     	39.000	2.04709086	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.02214046	-2.31848446	"100%"	"//bean"
"rootLength"                        	39.000	20888.26022183	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	20886.81950694	778.47494847	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.01288970	0.03042665	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33332322	0.08329561	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.14206928	0.00578606	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2093.59030557	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.77756233	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	948.31245341	67.22447841	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	2.65414069	NA	"g"	"//bean"
