name                    	time	value	rate	unit	path
"leafDryWeight"                     	35.000	2.78444146	0.15073439	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.28942582	0.06783047	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.98180996	0.11137766	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3107.20449665	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7239.54780473	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1946.50304605	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	278.44414634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	74.86550177	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.19040087	0.86131056	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51990069	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1019.00935584	86.13105575	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.49731004	0.08116467	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.69344431	0.03652410	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26314632	0.02994620	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1136.03061905	53.00579058	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.83047708	0.13412025	"g"	"//bean"
"plantRespiration"                  	35.000	2.26595052	0.21373690	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22193272	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77806728	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13342553	0.00685241	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.38510825	0.27446088	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15740165	0.00804942	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.67572786	0.28936277	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77392929	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19667.05755642	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19667.29783163	801.97170038	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84760125	0.02976567	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02097825	0.07241304	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07316933	0.00443072	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1938.13446007	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.87158821	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1018.49295606	86.11741835	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.28175150	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.98288427	0.10435458	"g"	"//bean"
"shootRespiration"                  	35.000	1.24490556	0.14132386	"g"	"//bean"
"stressFactor"                      	35.000	0.99999985	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3156.67707675	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2890.79502611	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2605.42749218	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2810.81707465	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3067.51285802	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2678.05302600	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1660.85050992	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	715.50131170	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	77.52375569	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.24700138	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82537042	0.02968555	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.02896225	0.10018616	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.85437585	0.12987172	"g"	"//bean"
"carbonReserves"                    	36.000	1.95085758	0.22477326	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6019.68871904	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3553.07444495	167.42016239	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11881.69197519	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	241.23337426	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	511.26831325	34.22782529	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	482.46674853	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00287431	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.06010287	0.87814793	"g"	"//bean"
"plantDryWeight"                    	36.000	6.34914312	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.31940912	0.06512101	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.70958458	0.03506516	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1151.44099688	50.33536503	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.74460757	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.51765818	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.93216769	0.14471335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.35590262	0.06512101	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.09616143	0.11728671	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3167.94143733	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7623.63600256	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2049.91101757	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	293.21676933	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	78.84273144	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.06029864	0.87814793	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660425	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1106.00011048	87.81479325	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.57685463	0.07792257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.72923937	0.03506516	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29389316	0.03153709	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1187.69652247	50.33536503	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.96249670	0.12987172	"g"	"//bean"
"plantRespiration"                  	36.000	2.48477673	0.22386845	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22857597	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77142403	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14015793	0.00661310	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.66496801	0.28525305	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16529883	0.00776830	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.97022847	0.29963450	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84012080	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20463.69586960	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20463.46683270	794.08176577	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87734926	0.02968555	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09470621	0.07504465	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07767295	0.00457652	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2013.80469169	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.57575315	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1105.46872611	87.80298885	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.50902232	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.08515589	0.10018616	"g"	"//bean"
"shootRespiration"                  	36.000	1.39000591	0.14882380	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3226.78534916	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2890.79502611	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2607.68883876	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2815.12133441	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3102.35794642	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2809.01909347	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1922.61877641	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	923.28450220	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	153.65837726	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.24272607	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85499049	0.02960893	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.12707237	0.09603852	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.98210438	0.12564745	"g"	"//bean"
"carbonReserves"                    	37.000	2.17536460	0.22394672	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6296.88079671	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3717.21781944	161.39109137	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12428.44547217	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	252.20422077	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	546.02779746	35.28846731	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	504.40844155	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00291761	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.94585237	0.89306478	"g"	"//bean"
"plantDryWeight"                    	37.000	6.63308059	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.38317963	0.06242504	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.74392255	0.03361348	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1200.46885396	47.73268269	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.81889220	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.51765877	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.07388046	0.13872231	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.41967337	0.06242504	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.21630156	0.12295522	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3221.75089646	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7992.08920214	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2149.10957636	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	307.38804624	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	82.65806063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.94605143	0.89306478	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463761	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1194.57625232	89.30647786	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.65316121	0.07469663	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.76357734	0.03361348	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32619848	0.03306322	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1236.72358615	47.73268269	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.09022524	0.12564745	"g"	"//bean"
"plantRespiration"                  	37.000	2.71357633	0.23368134	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23565083	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76434917	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14665091	0.00637495	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.95556214	0.29592570	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17291508	0.00748855	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.27494279	0.30978927	"g"	"//bean"
"rootDryWeight"                     	37.000	1.90603891	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21252.99109879	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21252.82622781	786.11122698	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90696933	0.02960893	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17106052	0.07766289	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08232228	0.00472210	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2088.86882331	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.27700970	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1194.03041648	89.29480697	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.72704167	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.18326435	0.09603852	"g"	"//bean"
"shootRespiration"                  	37.000	1.54245339	0.15601844	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3294.48226070	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2890.79502611	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2608.71517112	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2817.07189125	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3129.61950319	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2894.43347738	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2190.63544019	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1129.56329427	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	275.90040918	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.75680000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.18701544	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88449040	0.02938343	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.22108984	0.09199145	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.10562017	0.12137487	"g"	"//bean"
"carbonReserves"                    	38.000	2.39838826	0.22191869	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6564.02096510	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3875.42567755	155.49781511	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12955.41346273	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	262.79297603	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	581.83821714	36.33020402	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	525.58595207	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00297702	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.84566609	0.90631464	"g"	"//bean"
"plantDryWeight"                    	38.000	6.90769218	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.44428995	0.05979444	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.77682810	0.03219701	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1246.94903605	45.23482991	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.88931672	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
