name                    	time	value	rate	unit	path
"carbonReserves"                    	36.000	0.00000691	-0.00000345	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1141.99616169	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	669.36299195	9.28360433	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	2264.31217727	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.51043591	0.01217718	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	49.58011421	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	74.96937168	1.66515682	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	99.16022842	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00031395	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.75523801	0.17728053	"g"	"//bean"
"plantDryWeight"                    	36.000	1.43872942	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.16653535	0.00161592	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.08856029	0.00087011	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	174.44944895	1.24902118	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.26431735	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.07901109	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.37011195	0.00359094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.29888312	0.00507347	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.29442888	0.01480448	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	846.82857193	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	962.29107222	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	255.84189954	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	37.01119509	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	9.84007306	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.75520974	0.17728053	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.28130425	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	375.52255905	17.72805274	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.19680146	0.00193358	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.16021527	0.00273187	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.07774608	0.00393603	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	291.19902147	3.92151968	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.16896216	0.03040343	"g"	"//bean"
"plantRespiration"                  	36.000	1.08948436	0.05400164	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.74327460	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.25672540	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02640311	0.00036850	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	2.16011352	0.11279734	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.03149527	0.00043076	"g"	"//bean"
"rootCarbonCosts"                   	36.000	2.21800455	0.11359872	"g"	"//bean"
"rootDryWeight"                     	36.000	0.87181600	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.19160132	1.36316657	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	8238.81333724	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	8240.31299773	137.97247665	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.70957023	0.02259810	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612719	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.71730608	0.03526113	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	876.05111652	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.27463835	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	374.78264001	17.71954654	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.56691341	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.45955681	0.00780533	"g"	"//bean"
"shootRespiration"                  	36.000	0.37217427	0.01874051	"g"	"//bean"
"stressFactor"                      	36.000	0.51043591	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2384.71055999	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2452.91835481	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	1305.64621167	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	620.14399170	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	499.28608587	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	503.25229876	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	326.16493730	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	117.13757212	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	27.75710000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-54.84329792	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.40015520	0.00717283	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.25758426	0.00236595	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.65761330	0.00953878	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000419	-0.00000210	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1157.43192924	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	678.57346236	9.14926875	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2294.99506344	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.52257289	0.01278423	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	50.28048527	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	76.64437456	1.68540915	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	100.56097053	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00033592	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.93378315	0.17980396	"g"	"//bean"
"plantDryWeight"                    	37.000	1.46005387	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.16811192	0.00153787	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.08940921	0.00082808	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	175.66153227	1.17590907	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.26615384	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.07625689	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.37361545	0.00341749	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.30382067	0.00480550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.30930402	0.01494462	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	852.03595794	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	971.40015985	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	258.29433546	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	37.36154461	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	9.93439752	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.93375424	0.17980396	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2318.99023018	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	393.37707273	17.98039577	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.19868795	0.00184018	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.16287394	0.00258758	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.08170114	0.00397376	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	294.99491402	3.67446011	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.19908030	0.02980662	"g"	"//bean"
"plantRespiration"                  	37.000	1.14389183	0.05481458	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.75196498	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.24803502	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02676739	0.00036175	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	2.27384371	0.11466725	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.03192264	0.00042453	"g"	"//bean"
"rootCarbonCosts"                   	37.000	2.33252696	0.11545336	"g"	"//bean"
"rootDryWeight"                     	37.000	0.88775047	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.19217744	-0.07851886	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	8377.31304274	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	8378.97582885	139.41890923	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.73209216	0.02241353	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965197	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.75288330	0.03589620	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	891.93342084	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.44415397	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	392.62940001	17.97264669	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.57230340	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.46715301	0.00739308	"g"	"//bean"
"shootRespiration"                  	37.000	0.39100445	0.01891838	"g"	"//bean"
"stressFactor"                      	37.000	0.52257289	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2386.25294691	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2452.91835481	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	1305.64621167	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	620.24876765	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	503.73125296	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	535.32185187	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	367.95834581	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	163.16139710	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	40.27768896	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-56.84764826	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.40730032	0.00714466	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.25988018	0.00224533	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.66705471	0.00938999	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000255	-0.00000127	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1172.52089403	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	687.58060068	8.87975855	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2324.99441999	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.53512956	0.01363564	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	50.96733063	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	78.34087792	1.70496964	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	101.93466126	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00033565	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	4.11482789	0.18232272	"g"	"//bean"
"plantDryWeight"                    	38.000	1.48103542	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.16960428	0.00145946	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.09021278	0.00078586	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	176.79661010	1.10408424	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.26787365	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.07384358	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.37693182	0.00324325	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.30850278	0.00456443	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.32431556	0.01507727	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	856.90471285	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	980.02272594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	260.61578487	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	37.69318177	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	10.02368403	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	4.11479817	0.18232272	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.77730400	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	411.48154688	18.23227217	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.20047368	0.00174636	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.16539507	0.00245777	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.08569291	0.00400947	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	298.55592490	3.45299647	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.22869729	0.02936696	"g"	"//bean"
"plantRespiration"                  	38.000	1.19910988	0.05561879	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.76088092	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.23911908	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02712374	0.00035145	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	2.38945571	0.11655093	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.03234057	0.00041202	"g"	"//bean"
"rootCarbonCosts"                   	38.000	2.44891388	0.11731522	"g"	"//bean"
"rootDryWeight"                     	38.000	0.90362992	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.19009168	-0.06415705	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	8515.53233496	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	8517.01681608	136.61247856	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.75450594	0.02234476	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317676	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.78909789	0.03653204	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	907.77282512	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.61308430	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	410.72645640	18.22366665	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.57740550	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.47435623	0.00702220	"g"	"//bean"
"shootRespiration"                  	38.000	0.41000778	0.01908675	"g"	"//bean"
"stressFactor"                      	38.000	0.53512956	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2387.70459551	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2452.91835481	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	1305.64621167	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	620.27085832	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	506.35452907	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	558.29416428	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	411.57165252	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	212.06642381	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	54.67571997	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	4.23360000	NA	"cm"	"//soil"
"D90"                               	39.000	-58.83368626	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.41444854	0.00712841	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.26207450	0.00213998	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.67639741	0.00926839	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000155	-0.00000077	"g"	"//bean"
