name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	36.000	1.74159522	0.09064078	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02792203	0.00036041	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.79293222	0.09130800	"g"	"//bean"
"rootDryWeight"                     	36.000	0.83995180	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.13257664	-0.00108647	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.95857226	1.21271316	"100%"	"//bean"
"rootLength"                        	36.000	6625.95904116	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	6639.40557064	100.79339007	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.75376281	0.02290191	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.68720297	0.03394308	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.03174909	0.00044151	"g"	"//bean"
"rootSurfaceArea"                   	36.000	739.15342215	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	8.93565746	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	314.98278998	14.85179448	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.46409517	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.43110761	0.00665182	"g"	"//bean"
"shootRespiration"                  	36.000	0.29140983	0.01534063	"g"	"//bean"
"stressFactor"                      	36.000	0.54006456	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2123.35842318	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1840.85538321	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	877.94503528	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	503.19643316	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	483.91690000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	408.36540203	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	255.61920888	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	102.50496324	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	28.17946679	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-54.71581355	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.38778683	0.00634570	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.21058382	0.00175035	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.59851452	0.00809709	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000069	-0.00000035	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1023.43050967	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	600.03091743	7.59088528	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2030.60470955	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.55018472	0.01030520	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.96273214	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	69.76067692	1.37100333	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	89.92546427	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00337435	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.31150459	0.15071566	"g"	"//bean"
"plantDryWeight"                    	37.000	1.32215548	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.13746505	0.00113773	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.07315339	0.00061262	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	141.40034574	0.86995535	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.21424295	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.06138903	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.30554416	0.00252829	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.28497253	0.00407306	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.24272099	0.01222177	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	701.47398083	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	794.41481077	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	211.33202719	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	30.55441580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	8.12815489	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.31152506	0.15071566	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03455454	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	331.14986624	15.07156647	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.16256310	0.00136139	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.15258197	0.00219319	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.06409693	0.00325126	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	274.66152394	3.11442975	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.21410465	0.02894769	"g"	"//bean"
"plantRespiration"                  	37.000	1.02824611	0.04997525	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.78353210	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.21646790	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02369692	0.00029984	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.83291719	0.09200125	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02827761	0.00035222	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.88491347	0.09265331	"g"	"//bean"
"rootDryWeight"                     	37.000	0.85404823	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.13246207	-0.00037221	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	0.95976899	1.13695165	"100%"	"//bean"
"rootLength"                        	37.000	6726.61077010	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	6740.06275473	100.49628901	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.77654994	0.02268144	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.72142625	0.03450222	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.03218668	0.00043388	"g"	"//bean"
"rootSurfaceArea"                   	37.000	751.54091116	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.08561943	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	329.92721969	15.03688902	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.46810726	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.43756334	0.00626625	"g"	"//bean"
"shootRespiration"                  	37.000	0.30681737	0.01547303	"g"	"//bean"
"stressFactor"                      	37.000	0.55018472	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2124.27091900	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1840.85538321	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	877.94503528	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	503.31453339	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	486.94623436	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	430.30529025	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	284.11719626	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	136.49877060	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	40.33958236	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-56.54320022	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.39409477	0.00627173	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.21228163	0.00165006	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.60651907	0.00792198	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000042	-0.00000021	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1035.91980721	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	607.48835324	7.38719372	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2055.45125328	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.56077090	0.01089141	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	45.53720743	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	71.13780086	1.38330219	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	91.07441487	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00339746	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	3.46314213	0.15256114	"g"	"//bean"
"plantDryWeight"                    	38.000	1.33988988	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.13856862	0.00107254	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.07374762	0.00057752	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	142.23970402	0.81138411	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.21551470	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05941513	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.30799645	0.00238342	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.28893179	0.00384861	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.25499226	0.01231986	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	705.24724615	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	800.79078097	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	213.04869484	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	30.79964542	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	8.19418057	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	3.46316255	0.15256114	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82083850	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	346.31359433	15.25611426	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.16388361	0.00128338	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.15471387	0.00207233	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.06736152	0.00327767	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	277.67285795	2.91149817	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.24281630	0.02842267	"g"	"//bean"
"plantRespiration"                  	38.000	1.07856162	0.05065302	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.79168254	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.20831746	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02399189	0.00029179	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.92559443	0.09335182	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02862363	0.00034277	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.97823218	0.09398638	"g"	"//bean"
"rootDryWeight"                     	38.000	0.86800981	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.13260418	0.00090675	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	0.96048965	0.16091755	"100%"	"//bean"
"rootLength"                        	38.000	6826.16659955	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	6839.64894499	99.54766322	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.79917045	0.02250173	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.75620579	0.03505549	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.03261729	0.00042753	"g"	"//bean"
"rootSurfaceArea"                   	38.000	763.80308860	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.23414696	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	345.05630690	15.22148062	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.47188007	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.44365448	0.00592094	"g"	"//bean"
"shootRespiration"                  	38.000	0.32235328	0.01559753	"g"	"//bean"
"stressFactor"                      	38.000	0.56077090	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2125.07224409	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	1840.85538321	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	877.94503528	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	503.36101095	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	488.65261926	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	445.88783676	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	313.78210013	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	171.74665170	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	53.23490735	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	3.61098542	NA	"cm"	"//soil"
"D90"                               	39.000	-58.48953327	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.40033723	0.00622290	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.21388660	0.00156116	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.61436527	0.00778492	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000025	-0.00000013	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	1048.10821729	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	614.76986015	7.20249230	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	2079.70324244	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.57182499	0.01127445	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	46.09937155	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	72.52750303	1.39603123	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	92.19874310	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00341208	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	3.61662711	0.15440973	"g"	"//bean"
"plantDryWeight"                    	39.000	1.35729126	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.13961185	0.00101476	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.07430936	0.00054641	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	143.02484742	0.75958838	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.21670431	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.05767468	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.31031467	0.00225501	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.29267571	0.00364240	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.26735890	0.01241259	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	708.77288581	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	806.81815072	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	214.67149785	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	31.03146734	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	8.25659607	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	3.61664751	0.15440973	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83082193	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	361.66210978	15.44097258	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.16513192	0.00121424	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.15672982	0.00196129	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.07065179	0.00330264	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	280.49029151	2.72649683	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	1.27096847	0.02790398	"g"	"//bean"
"plantRespiration"                  	39.000	1.12955049	0.05132196	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.79917925	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.20082075	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.02427988	0.00028450	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	2.01961919	0.09469379	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.02896150	0.00033420	"g"	"//bean"
