name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	34.000	17897.80736348	822.19724547	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89169004	0.03486211	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98288165	0.07415131	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14144638	0.00892751	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1803.07941513	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.32511968	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	873.83275253	79.86817609	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.61398629	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.69976430	0.09699364	"g"	"//bean"
"shootRespiration"                  	34.000	0.98934964	0.11928745	"g"	"//bean"
"stressFactor"                      	34.000	0.99999892	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2943.19271309	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2666.35135443	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2256.73161431	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2529.69367347	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2840.53987577	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2563.55986920	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1522.23379317	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	535.92056201	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.20438828	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.48720848	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.84918208	0.03493297	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.72133865	0.09328167	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.57052794	0.12821464	"g"	"//bean"
"carbonReserves"                    	35.000	1.58344144	0.21137940	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5307.01474995	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3132.72007126	161.74042167	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10480.27085045	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999999	0.00000003	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	214.65801601	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	450.24891230	31.77697132	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	429.31603202	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00346808	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.55116647	0.81862253	"g"	"//bean"
"plantDryWeight"                    	35.000	5.71967133	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.11944951	0.06063309	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.60191392	0.03264858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	983.07865225	47.38142650	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.48951311	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.46272982	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.48779044	0.13474019	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.16722998	0.06063309	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.87720596	0.09951162	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2953.20557847	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6468.25513451	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1738.86244274	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	248.77904363	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	66.87932472	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.55132994	0.81862253	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51982025	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	955.10459627	81.86225251	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.33758649	0.07255241	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.62764626	0.03264858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23498803	0.02675173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1030.51438871	47.38142650	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.72148974	0.12821464	"g"	"//bean"
"plantRespiration"                  	35.000	2.17078718	0.20350527	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.27245696	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.72754304	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12356175	0.00638875	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.15738546	0.26162969	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14579468	0.00750476	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.42655385	0.27552321	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89429439	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18718.49371411	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18717.36761619	816.56708209	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92660751	0.03493297	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05857407	0.07724192	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15053740	0.00925482	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1882.06964398	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.15206802	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	954.71068715	81.85458147	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.82537693	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.79488986	0.09328167	"g"	"//bean"
"shootRespiration"                  	35.000	1.11214869	0.12626335	"g"	"//bean"
"stressFactor"                      	35.000	0.99999999	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3023.03412851	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2666.35135443	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2265.40451995	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2535.68483934	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2875.25665647	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2731.42596368	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1774.37165597	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	760.52334782	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	81.60102255	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.39407532	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88416158	0.03504696	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.81275985	0.08955555	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.69692717	0.12460251	"g"	"//bean"
"carbonReserves"                    	36.000	1.79543240	0.21233175	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5575.18883449	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3291.60485238	156.45986373	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11009.50859646	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	225.37490975	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	482.58716162	32.89590529	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	450.74981950	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00353969	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.37880757	0.83633457	"g"	"//bean"
"plantDryWeight"                    	36.000	6.00071768	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.17887233	0.05821111	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.63391083	0.03134444	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1029.26318633	44.99435079	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.55948968	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.46273020	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.61984165	0.12935802	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.22665302	0.05821111	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.97937584	0.10479367	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3017.09848053	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6811.58828525	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1831.29794290	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	261.98416482	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	70.43453627	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.37897471	0.83633457	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32652418	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1037.87005855	83.63345703	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.40869073	0.06965432	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.65964316	0.03134444	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26245544	0.02817381	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1076.69809731	44.99435079	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.84788897	0.12460251	"g"	"//bean"
"plantRespiration"                  	36.000	2.37922231	0.21331692	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.28127009	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.71872991	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.12984577	0.00618016	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42453545	0.27264345	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15316693	0.00725974	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.70736959	0.28608339	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97218531	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19530.41758587	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19528.82842822	806.70131194	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96158701	0.03504696	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13737206	0.08034944	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.15995660	0.00958368	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1960.50916308	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.98069475	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1037.46693022	83.62756855	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.02853237	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.88630959	0.08955555	"g"	"//bean"
"shootRespiration"                  	36.000	1.24178781	0.13296748	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3100.20892372	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2667.20013273	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2271.15825189	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2538.73375645	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2901.32955872	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2852.82986379	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2032.75562069	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	989.65765477	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	162.29559771	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23040000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.34262845	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.91918001	0.03509076	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.90045961	0.08584801	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.81964391	0.12093877	"g"	"//bean"
"carbonReserves"                    	37.000	2.00770167	0.21185397	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5834.42404436	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3445.20459012	151.21456701	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11521.15803620	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	235.75443483	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	516.03463447	33.99572226	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	471.50886967	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00362880	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.22318815	0.85214117	"g"	"//bean"
"plantDryWeight"                    	37.000	6.27361960	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.23587623	0.05580121	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.66460524	0.03004680	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1073.08875860	42.66783500	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.62589206	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.46273072	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.74651748	0.12400268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.28365715	0.05580121	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.08672016	0.10986070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3074.11800857	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7140.94543621	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1919.97068272	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	274.65174755	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	73.84502626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.22335841	0.85214117	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03455754	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1122.30930509	85.21411677	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.47690053	0.06677067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.69033757	0.03004680	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29131597	0.02953801	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1120.52296851	42.66783500	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.97060571	0.12093877	"g"	"//bean"
"plantRespiration"                  	37.000	2.59732580	0.22284520	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.29015310	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.70984690	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13592113	0.00597298	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70261452	0.28351386	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16029396	0.00701636	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.99866066	0.29650323	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05020160	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20334.38191045	NA	"cm"	"//bean"
