name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	35.000	154.32258298	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	289.44089445	18.85241424	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	308.64516597	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00311782	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	7.50674359	0.61439619	"g"	"//bean"
"plantDryWeight"                    	35.000	4.20598391	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.73140564	0.03538652	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.39296646	0.01905428	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	658.32342926	27.65251052	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.99745974	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.31026865	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.62546798	0.07863672	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.78822984	0.03538652	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.66969609	0.06501872	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2369.99905603	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	4226.21674290	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1135.23643162	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	162.54679780	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	43.66293968	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	7.50682496	0.61439619	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51986572	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	750.65583339	61.43961887	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.87325879	0.04234285	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.42356793	0.01905428	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.17912130	0.01746518	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	713.17516186	27.65251052	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.04604053	0.08255803	"g"	"//bean"
"plantRespiration"                  	35.000	1.84385532	0.15222895	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.34057530	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.65942470	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08729772	0.00396764	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.26684835	0.26495665	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.10310519	0.00466072	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45715672	0.27358500	"g"	"//bean"
"rootDryWeight"                     	35.000	1.70725714	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	1.81345324	"100%"	"//bean"
"rootLength"                        	35.000	18969.93269842	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18969.60343877	804.85027142	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.83424006	0.02811723	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.99502302	0.06974506	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.05804841	0.00255080	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1878.72826963	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.16231002	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	750.08778135	61.43267152	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.49872677	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.21180895	0.05444081	"g"	"//bean"
"shootRespiration"                  	35.000	0.84879108	0.08248389	"g"	"//bean"
"stressFactor"                      	35.000	0.87041040	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3267.20563031	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2875.04850746	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2343.69397556	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2551.52490861	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2799.68051792	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2590.77985337	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1736.07759580	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	720.65323565	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	81.36577470	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88487365	NA	"cm"	"//soil"
"D90"                               	36.000	-64.81068426	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79335256	0.02789756	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.17872420	0.05431251	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.97208537	0.08221007	"g"	"//bean"
"carbonReserves"                    	36.000	0.62806283	0.11776533	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3917.83982950	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2312.90529440	100.05624119	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7744.12440013	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.90946974	0.03963380	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	161.17626048	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	308.61091380	19.48698490	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	322.35252097	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00318380	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	8.13546984	0.64308683	"g"	"//bean"
"plantDryWeight"                    	36.000	4.38912500	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.76675117	0.03530313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.41199866	0.01900938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	685.79339385	27.28748549	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.03908090	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.30857023	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.70401367	0.07845141	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.82357541	0.03530313	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.73628632	0.06816055	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2429.92788516	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	4430.43555133	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1190.21836527	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	170.40136736	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	45.77762943	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	8.13555102	0.64308683	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32657152	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	813.52835291	64.30868265	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.91555259	0.04224306	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.44260014	0.01900938	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.19700958	0.01831105	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	740.64508738	27.28748549	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.12838804	0.08221007	"g"	"//bean"
"plantRespiration"                  	36.000	1.99932548	0.15870398	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.33934476	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.66065524	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.09125799	0.00395222	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.53723838	0.27581259	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.10775498	0.00464261	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73615908	0.28440745	"g"	"//bean"
"rootDryWeight"                     	36.000	1.76955874	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00754081	-1.50816151	"100%"	"//bean"
"rootLength"                        	36.000	19770.26150151	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19769.99201517	797.15742929	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.86220983	0.02789756	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.06601492	0.07223238	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06062938	0.00261199	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1953.97289194	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.82509294	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	812.95232424	64.30181807	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.61956626	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.26618669	0.05431251	"g"	"//bean"
"shootRespiration"                  	36.000	0.93326965	0.08647160	"g"	"//bean"
"stressFactor"                      	36.000	0.90946974	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3342.84744811	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2875.04850746	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2346.08276360	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2565.05885472	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2828.70874455	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2707.88156078	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1993.30042246	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	940.69385238	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	158.21149823	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.41002382	NA	"cm"	"//soil"
"D90"                               	37.000	-66.75480639	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82112682	0.02770551	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.23296648	0.05416852	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.05410169	0.08187403	"g"	"//bean"
"carbonReserves"                    	37.000	0.75186182	0.12981267	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4086.34857188	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2412.76865379	99.76896481	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	8076.92305735	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.94938655	0.04033375	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	168.00456889	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	328.41016062	20.11004502	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	336.00913778	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00325129	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.79296630	0.67192361	"g"	"//bean"
"plantDryWeight"                    	37.000	4.57153350	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.80200852	0.03520954	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.43098339	0.01895898	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	712.89859698	26.92250637	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.08014939	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.30754558	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.78236340	0.07824342	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.85883279	0.03520954	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.80601453	0.07129454	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2486.90093174	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4634.14485074	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1245.06312342	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	178.23634041	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	47.88704321	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.79304726	0.67192361	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03460469	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	879.27792180	67.19236136	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.95774086	0.04213107	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.46158486	0.01895898	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.21574270	0.01915482	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	767.75031994	26.92250637	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.21040437	0.08187403	"g"	"//bean"
"plantRespiration"                  	37.000	2.16124478	0.16512769	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.33839190	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.66160810	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.09520445	0.00394087	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.81841790	0.28653910	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.11238864	0.00462928	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.02592091	0.29510922	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83142924	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.01033058	-0.61983502	"100%"	"//bean"
"rootLength"                        	37.000	20564.79260250	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20564.67971394	792.48893175	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.88998409	0.02770551	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.13947289	0.07467834	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06327400	0.00267794	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2028.63892186	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.48328974	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	878.69346184	67.18449658	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	2.74010427	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.32042876	0.05416852	"g"	"//bean"
"shootRespiration"                  	37.000	1.02173104	0.09044935	"g"	"//bean"
"stressFactor"                      	37.000	0.94938655	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3415.37887943	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2875.04850746	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2347.24985969	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2574.63519666	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2852.55713230	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2787.99385684	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2240.42066476	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1170.94825742	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	278.67356032	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.86886221	NA	"cm"	"//soil"
"D90"                               	38.000	-68.81698415	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84874603	0.02747783	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.28707006	0.05402679	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.13582441	0.08150462	"g"	"//bean"
"carbonReserves"                    	38.000	0.88773469	0.14203560	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	4254.28996561	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2512.29967881	99.40251907	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	8408.59779449	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.99003442	0.02926616	"100%"	"//bean/phosphorus"
