name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	34.000	1790.00898588	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.24032265	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	884.12855047	80.59625329	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.68509599	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.73254944	0.09877015	"g"	"//bean"
"shootRespiration"                  	34.000	0.99799627	0.12163396	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2850.75225958	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2658.54993559	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2107.45164610	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2495.83039792	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2914.79112488	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2581.14856112	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1584.21102712	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	513.33536124	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.68736767	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.68117508	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.84517260	0.03455472	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.75508178	0.09499009	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.60024072	0.12954481	"g"	"//bean"
"carbonReserves"                    	35.000	1.66019835	0.21754701	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5383.39837266	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3177.71703189	163.87445146	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10630.41316995	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	217.48372386	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	820.03645355	61.35945912	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	434.96744773	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00350911	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.66034820	0.82565999	"g"	"//bean"
"plantDryWeight"                    	35.000	5.78574843	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.14138652	0.06174356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.61372609	0.03324653	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1001.08342303	48.24920180	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.51679307	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47120456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.53652248	0.13720791	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.18967330	0.06174356	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.88591500	0.10146090	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2978.59349652	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6594.95845363	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1772.98647983	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	253.65224822	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	68.19178769	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.66051189	0.82565999	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51985926	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	966.02284615	82.56599890	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.36383575	0.07388118	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.63973082	0.03324653	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23733727	0.02727672	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1049.01173729	48.24920180	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.75260686	0.12954481	"g"	"//bean"
"plantRespiration"                  	35.000	2.17908116	0.20559370	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26673951	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73326049	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12533598	0.00647304	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.14796192	0.25889761	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14788253	0.00760377	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.42099101	0.27297446	"g"	"//bean"
"rootDryWeight"                     	35.000	1.88539020	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18535.33786079	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18530.68313276	786.04133452	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92319722	0.03455472	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05581014	0.07685609	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15135039	0.00943042	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1866.89847313	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.05734252	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	965.73077469	82.57306194	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.90035824	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.82941722	0.09499009	"g"	"//bean"
"shootRespiration"                  	35.000	1.12320613	0.12873761	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2917.13973469	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2658.54993559	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2109.24742899	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2501.48944909	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2946.60277911	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2717.41521969	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1860.46775301	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	743.26494483	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	76.32039040	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.71635214	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.87975313	0.03466575	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.84817727	0.09119573	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.72791530	0.12586148	"g"	"//bean"
"carbonReserves"                    	36.000	1.87855279	0.21882585	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5655.09134835	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3338.66641085	158.48846674	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11166.55847333	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	228.32726259	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	882.51257711	63.58790723	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	456.65452518	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00357717	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.49496571	0.84324896	"g"	"//bean"
"plantDryWeight"                    	36.000	6.06962101	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.20189765	0.05927722	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.64630901	0.03191851	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1048.11379063	45.81840615	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.58805120	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47120494	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.67099217	0.13172717	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.25018466	0.05927722	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.99008285	0.10683969	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3042.04235800	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6944.57963133	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1867.11490395	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	267.09921659	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	71.81211169	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.49513312	0.84324896	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32656515	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1049.48595423	84.32489586	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.43624223	0.07093001	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.67231374	0.03191851	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26534277	0.02872484	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1096.04128442	45.81840615	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.88028144	0.12586148	"g"	"//bean"
"plantRespiration"                  	36.000	2.38964731	0.21549461	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27542780	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72457220	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13170241	0.00626029	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.41213926	0.26945280	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15535059	0.00735386	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.69901332	0.28306702	"g"	"//bean"
"rootDryWeight"                     	36.000	1.96238662	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19315.79659509	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19311.30972247	778.32490461	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95777776	0.03466575	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13420298	0.07993008	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16094848	0.00976573	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1943.23209491	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.87645335	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1049.19852961	84.33205853	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.10723440	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.92251127	0.09119573	"g"	"//bean"
"shootRespiration"                  	36.000	1.25538134	0.13556453	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2980.84516800	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2658.54993559	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2109.97292551	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2505.28455133	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2969.18819692	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2812.83608429	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2121.08625695	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	996.07031836	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	150.53733274	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.40800000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.67676705	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.91440044	0.03463113	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.93748307	0.08742029	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.85186709	0.12205141	"g"	"//bean"
"carbonReserves"                    	37.000	2.09743668	0.21868939	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5917.67920685	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3494.24378599	153.14581163	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11684.78828651	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	238.82712738	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	947.20075025	65.78290906	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	477.65425477	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00363401	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.34619716	0.85892809	"g"	"//bean"
"plantDryWeight"                    	37.000	6.34519578	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.25994557	0.05682319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.67756557	0.03059710	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1092.74202055	43.44928138	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.65566973	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47120547	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.79998802	0.12627375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.30823279	0.05682319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.09951990	0.11199952	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3098.60200601	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7279.96884153	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1957.41165351	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	279.99880160	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	75.28506360	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.34636773	0.85892809	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03459800	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1134.61029037	85.89280904	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.50570127	0.06799356	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.70357030	0.03059710	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29476691	0.03011403	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1140.66879256	43.44928138	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.00423323	0.12205141	"g"	"//bean"
"plantRespiration"                  	37.000	2.60996890	0.22510794	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28374213	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71625787	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13785699	0.00604926	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.68682913	0.27992410	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16256938	0.00710597	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.98708748	0.29307935	"g"	"//bean"
"rootDryWeight"                     	37.000	2.03950649	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20088.91885726	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20084.62897530	768.75233537	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99242507	0.03463113	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.21566326	0.08299439	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17088219	0.01010165	"g"	"//bean"
