name                    	time	value	rate	unit	path
"leafAreaIndex"                     	35.000	1.54018261	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47847070	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.57612126	0.13932371	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.20554360	0.06269567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.89899433	0.10304485	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2999.86997947	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6697.91526317	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1800.73183353	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	257.61212551	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.25891667	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.74443742	0.83155777	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51993879	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	974.41513811	83.15577712	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.38517833	0.07502046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64827673	0.03375921	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24087091	0.02770357	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1062.57305773	48.99322161	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.77896020	0.13151849	"g"	"//bean"
"plantRespiration"                  	35.000	2.19970437	0.20808571	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26660599	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73339401	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12704205	0.00657013	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.15536418	0.26033804	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14988965	0.00771782	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43210181	0.27462609	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89673888	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18633.83286600	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18629.39219958	799.84312684	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92513735	0.03506362	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05982024	0.07733729	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15299104	0.00959128	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1877.52330726	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.17807321	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	974.14168391	83.16231866	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.96129959	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.85383406	0.09645487	"g"	"//bean"
"shootRespiration"                  	35.000	1.13981838	0.13074842	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3054.76212462	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2626.43237560	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2259.99994892	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2629.06881599	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2981.65517418	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2750.54235311	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1580.13679305	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	671.09125092	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	75.30380422	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.18776754	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88534941	0.03520230	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.87706009	0.09260200	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.76234472	0.12780430	"g"	"//bean"
"carbonReserves"                    	36.000	1.89780336	0.21815226	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5732.50771354	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3384.40502184	160.92510999	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11319.14529252	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	231.34840463	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1189.17752810	88.82649072	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	462.69680925	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00362656	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.58473140	0.84903739	"g"	"//bean"
"plantDryWeight"                    	36.000	6.14628737	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.22066879	0.06019130	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65641562	0.03241070	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1064.27607711	46.52494065	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.61253951	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47847107	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.71266451	0.13375844	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.26698806	0.06019130	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.00478787	0.10850658	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3062.92428906	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7052.92771644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1896.31174945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	271.26645063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	72.93506729	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.58490218	0.84903739	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32663969	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1058.46259643	84.90373853	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.45870135	0.07202378	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68136208	0.03241070	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26931450	0.02917403	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1110.32781622	46.52494065	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.90859093	0.12780430	"g"	"//bean"
"plantRespiration"                  	36.000	2.41283053	0.21812702	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27543911	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72456089	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13350619	0.00635654	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42109964	0.27113029	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15747286	0.00746693	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71189476	0.28495381	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97492152	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19430.17393980	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19425.33100774	795.16463217	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96023850	0.03520230	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13870910	0.08044641	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16275371	0.00993422	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1955.14595108	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.00980343	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1058.19335802	84.91184957	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.17136585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.94836365	0.09260200	"g"	"//bean"
"shootRespiration"                  	36.000	1.27405740	0.13768061	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3126.45145729	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2627.27127304	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2260.55204825	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2638.59815710	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3008.68651480	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2897.83117323	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1854.35478040	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	854.30287116	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	149.75903914	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.95643711	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92053820	0.03519910	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.96774305	0.08876833	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.88821509	0.12396743	"g"	"//bean"
"carbonReserves"                    	37.000	2.11578097	0.21753423	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5999.17257064	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3542.40504286	155.52905616	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11845.42199487	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	242.01157120	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1279.66240727	92.13579210	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	484.02314240	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00369793	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.44169518	0.86460403	"g"	"//bean"
"plantDryWeight"                    	37.000	6.42615794	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.27961182	0.05769942	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.68815417	0.03106892	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1109.59247542	44.11928270	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.68120072	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47847161	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.84364951	0.12822093	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.32593132	0.05769942	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.11593187	0.11374598	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3119.07808321	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7393.48873338	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1988.00090319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	284.36495128	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.46157320	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.44186914	0.86460403	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03467338	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1144.16016607	86.46040254	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.52923146	0.06904204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71310064	0.03106892	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29919860	0.03058463	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1155.64349452	44.11928270	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.03446130	0.12396743	"g"	"//bean"
"plantRespiration"                  	37.000	2.63586098	0.22789218	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28393829	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71606171	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13975591	0.00614340	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.69759379	0.28185016	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16480406	0.00721655	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.00198008	0.29521018	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05327697	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20220.56500185	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20216.31781040	785.45744841	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99542729	0.03519910	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22071146	0.08356157	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17285985	0.01027815	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2032.28473480	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.84337197	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1143.89576149	86.46665066	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.37288098	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.03904523	0.08876833	"g"	"//bean"
"shootRespiration"                  	37.000	1.41508738	0.14433061	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3195.37587978	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2628.02186549	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2260.70212983	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2645.78086756	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3027.93752262	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2999.27405556	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2137.04694051	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1035.69815771	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	268.95295740	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.75680000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.84294783	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95581035	0.03525743	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.05464329	0.08502763	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.01038605	0.12028506	"g"	"//bean"
"carbonReserves"                    	38.000	2.33233544	0.21546630	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6256.74919282	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3695.03141747	150.16672518	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12353.81644306	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	252.33170797	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1373.43325480	95.39820001	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	504.66341593	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00374180	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.31337163	0.87849945	"g"	"//bean"
"plantDryWeight"                    	38.000	6.69774651	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.33609604	0.05526796	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.71856876	0.02975967	"g"	"//bean/plantPosition/shoot"
