name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80634291	0.02546993	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612754	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11034481	0.07316029	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2167.09909031	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.06964662	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.70874247	105.54008629	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74699725	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93621725	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63935477	0.28868281	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3497.85210949	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3330.82633944	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3181.73209750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3055.50574899	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3140.81689850	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2921.06465686	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2265.68509726	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1041.36878682	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	187.62259499	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.93600000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.77100563	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83150718	0.02502826	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12560988	0.18552291	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95718172	0.21055117	"g"	"//bean"
"carbonReserves"                    	37.000	2.44362969	0.12298458	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11103.38988300	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6551.99884667	285.38108512	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21886.05383291	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.68339566	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1426.56439022	97.39453130	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.36679132	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00030743	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41199974	1.06186966	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01672285	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68241352	0.12058989	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44326633	0.06493302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2319.07078933	92.20732587	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51374362	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96090035	0.26797754	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68242150	0.12058989	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31367850	0.23843601	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.69862989	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15498.34089833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.43713020	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.09003455	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.36296655	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41241562	1.06186966	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02752742	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.20022764	106.18696602	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20725933	0.14429560	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44327141	0.06493302	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62135393	0.06414519	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.02052214	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95731215	0.21055117	"g"	"//bean"
"plantRespiration"                  	37.000	4.11968209	0.37794159	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11887021	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88112979	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25842032	0.01127226	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.52902146	0.32583008	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30444958	0.01324168	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.09147010	0.35039232	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84856317	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23443.05769676	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23440.27576034	802.35786070	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83157490	0.02502826	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965233	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18462159	0.07536040	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2240.91816449	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.66556564	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.58144918	106.18600438	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16815968	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12570491	0.18552291	"g"	"//bean"
"shootRespiration"                  	37.000	2.93503377	0.30258120	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3568.14961196	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3330.96199545	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3181.73209750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3063.89430948	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3160.06164690	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2985.82933882	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2492.25034253	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1315.30797303	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	320.72940019	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.34475590	NA	"cm"	"//soil"
"D90"                               	38.000	-68.80021611	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85646413	0.02489639	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30722676	0.17770576	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16375448	0.20260215	"g"	"//bean"
"carbonReserves"                    	38.000	2.56059092	0.11078227	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11576.59421075	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6831.89366488	274.09304612	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22818.33685343	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.99603516	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1525.44870334	100.37517207	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.99207033	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00031821	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47664961	1.06727782	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47579740	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80046347	0.11550874	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50683168	0.06219702	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.85757112	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64978420	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22323457	0.25668609	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80049391	0.11550874	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55739721	0.24892938	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.20856978	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16180.40988496	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4353.07038493	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.32345711	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.42578404	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47706769	1.06727782	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.78987902	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.66521453	106.72778155	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34851568	0.13821559	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50684864	0.06219702	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68692138	0.06697031	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.82841065	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16388440	0.20260215	"g"	"//bean"
"plantRespiration"                  	38.000	4.50543590	0.39348321	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12288315	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87711685	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26949302	0.01087670	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.86030451	0.33675680	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31743670	0.01271792	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.44683216	0.36041018	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90404715	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.05349642	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24244.17915003	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24241.14276785	798.85654801	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85653185	0.02489639	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317711	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26108922	0.07758352	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2314.17737271	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.25582078	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1747.04529899	106.72850919	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57175025	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30735414	0.17770576	"g"	"//bean"
"shootRespiration"                  	38.000	3.24431993	0.31589970	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3634.09994189	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3331.59288622	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3181.73209750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3071.25612076	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3174.67378550	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3030.53692136	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2676.66639605	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1602.49542872	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	503.40745548	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	35.92189155	NA	"cm"	"//soil"
"D90"                               	39.000	-70.69782672	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88117221	0.02459469	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48102471	0.16991098	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.36225631	0.19450568	"g"	"//bean"
"carbonReserves"                    	39.000	2.66539319	0.09865905	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12030.54279190	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7100.42735304	262.67984118	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23712.71672570	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.57618970	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1627.29769451	103.33173684	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	939.15237940	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00034577	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54626216	1.07182271	"g"	"//bean"
"plantDryWeight"                    	39.000	11.91697379	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91342940	0.11044214	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56765949	0.05946884	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.86841922	82.67013889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77858851	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47427094	0.24542697	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91346028	0.11044214	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81138336	0.25897084	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.60428954	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16833.10444160	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.79515527	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.42709391	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.18442905	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54668200	1.07182271	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.80069847	82.67013889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.62646954	107.18227091	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48368858	0.13215299	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56767645	0.05946884	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.75525312	0.06967377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.83850787	82.67013889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.36238622	0.19450568	"g"	"//bean"
"plantRespiration"                  	39.000	4.90644409	0.40843871	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12644717	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87355283	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.28011771	0.01042392	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.20249958	0.34755055	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32989666	0.01218834	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.81213244	0.37021928	"g"	"//bean"
"rootDryWeight"                     	39.000	1.95901427	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	-0.06550723	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	25040.00606878	NA	"cm"	"//bean"
