name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	5.49030818	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.46784087	0.12632573	"g"	"//bean"
"shootRespiration"                  	35.000	1.76409814	0.18121117	"g"	"//bean"
"stressFactor"                      	35.000	0.93146513	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3411.09751802	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3456.77035776	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3220.85851045	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3138.02209812	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3084.20432521	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2855.06858504	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1840.38533001	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	759.14012192	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	110.66467600	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	6.80828244	NA	"cm"	"//soil"
"D90"                               	36.000	-64.18287129	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80634683	0.02492704	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.59643805	0.12532285	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	3.40294557	0.15024989	"g"	"//bean"
"carbonReserves"                    	36.000	2.00726454	0.20331727	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	7365.68359518	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	4346.36450688	199.22155209	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	14529.58450209	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.96967827	0.03795675	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	291.82857661	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	576.23462852	37.35224858	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	583.65715323	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00025529	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	12.86778561	0.94956957	"g"	"//bean"
"plantDryWeight"                    	36.000	7.56270884	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.68839149	0.08145985	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.90802173	0.04386300	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1493.78226037	62.96413755	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.26330646	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.67180404	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.75182229	0.18102190	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.68541417	0.08145985	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.53749255	0.15007289	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3478.30984935	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	9754.73794846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2623.17494756	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	375.18222879	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	100.89134414	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	12.86829244	0.94956957	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32297821	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1286.77943434	94.95695718	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.01782688	0.09747333	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.90670941	0.04386300	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.41243314	0.04035654	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1490.89053188	63.43744547	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.40016304	0.15024989	"g"	"//bean"
"plantRespiration"                  	36.000	3.06134260	0.26357307	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.16590389	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.83409611	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.17140185	0.00786925	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.22299477	0.31531620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.20210815	0.00924388	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.59621478	0.33242933	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79305967	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22678.43937668	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22674.60872459	788.68939083	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80644658	0.02492704	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612800	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11140651	0.07314364	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2168.53332964	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.07510289	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1286.12566235	94.96415245	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	5.76964917	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.59373915	0.12532285	"g"	"//bean"
"shootRespiration"                  	36.000	1.94992658	0.19042943	"g"	"//bean"
"stressFactor"                      	36.000	0.96967827	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3472.46407433	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3456.77035776	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3221.64515920	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3146.29171811	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3107.40335676	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2974.31993722	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2117.79550886	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	947.10273450	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	216.59423398	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	16.25607093	NA	"cm"	"//soil"
"D90"                               	37.000	-66.13198701	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83108676	0.02468108	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.72162651	0.12450301	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.55281613	0.14918409	"g"	"//bean"
"carbonReserves"                    	37.000	2.21475181	0.20889055	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	7701.69980663	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	4545.05248472	197.75950074	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	15191.88490754	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000011	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	304.94643356	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	614.10434746	38.39465213	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	609.89286712	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00025701	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	13.83214808	0.97600106	"g"	"//bean"
"plantDryWeight"                    	37.000	7.89575735	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.76972331	0.08092696	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.95181580	0.04357605	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1556.27806299	61.87963273	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	2.35799707	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.67109030	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.93247241	0.17983768	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.76687570	0.08092696	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.69117928	0.15729890	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3520.92733782	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	10224.42827413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2749.69117443	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	393.24724131	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	105.75735286	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	13.83267525	0.97600106	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03101162	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1383.21568197	97.60010565	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.11514706	0.09683568	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.95054895	0.04357605	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.45376330	0.04230294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1553.61716443	61.88014115	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.55016194	0.14918409	"g"	"//bean"
"plantRespiration"                  	37.000	3.33059378	0.27491714	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.16544041	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.83455959	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.17925852	0.00781218	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.54366299	0.32598858	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.21132727	0.00917604	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.93396870	0.34300927	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84813788	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23463.89478936	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23459.82081107	781.49653729	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83119024	0.02468108	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965279	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18564215	0.07531530	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2240.82662046	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.66104130	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1382.55277987	97.60086995	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	6.04761947	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.71897142	0.12450301	"g"	"//bean"
"shootRespiration"                  	37.000	2.14494348	0.19960184	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3529.61223037	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3456.77035776	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3221.95192184	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3151.93887397	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3124.25537454	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	3064.20500454	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2361.88911313	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1162.16886297	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	363.64088410	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	25.66594115	NA	"cm"	"//soil"
"D90"                               	38.000	-68.02818231	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85559427	0.02430951	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.84350894	0.11925776	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.69920477	0.14356727	"g"	"//bean"
"carbonReserves"                    	38.000	2.42125705	0.20392100	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	8029.59578546	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4739.09436606	190.09551350	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	15838.19723338	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	317.75250462	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	653.00225866	39.36777594	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	635.50500924	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00025547	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	14.81350057	0.98647642	"g"	"//bean"
"plantDryWeight"                    	38.000	8.22105845	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.84894595	0.07751754	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.99447415	0.04174022	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1616.53345142	58.64211310	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	2.44929311	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.67109677	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	4.10852339	0.17226121	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.84611047	0.07751754	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.85202335	0.16434094	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3558.71724283	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	10682.16082214	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2872.92638808	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	410.85233931	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	110.49716877	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	14.81403059	0.98647642	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.79336322	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1481.35093056	98.64764197	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	2.20994338	0.09275603	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.99321361	0.04174022	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.49702071	0.04419887	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1613.88380301	58.64211310	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.69654946	0.14356727	"g"	"//bean"
"plantRespiration"                  	38.000	3.61109293	0.28603330	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.16932489	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.83067511	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.18693527	0.00750682	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.87492929	0.33654818	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.22033081	0.00882043	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.28192976	0.35291071	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90259169	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	-0.08612094	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24241.10296615	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24236.85999896	770.26245235	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85569775	0.02430951	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317758	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26203963	0.07749350	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2312.36294545	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.24033708	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1480.69013839	98.64987896	"cm3"	"//bean"
