name                    	time	value	rate	unit	path
"rootDryWeight"                     	37.000	1.88465675	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20927.69565265	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20925.65883688	778.44811609	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90059610	0.02938626	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16040136	0.07679664	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08207987	0.00476987	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2060.61680978	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.04953987	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1204.10547550	89.78069968	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.79926167	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.21889613	0.09735205	"g"	"//bean"
"shootRespiration"                  	37.000	1.54908325	0.15840168	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3091.47041458	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2942.11542271	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2471.15002271	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2800.14042609	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3044.20587582	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2913.21931452	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2243.77949205	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1097.51918945	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	299.49846931	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.57920000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.23419644	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.87493010	0.02944349	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.25487724	0.09324963	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.12984747	0.12269312	"g"	"//bean"
"carbonReserves"                    	38.000	2.52180137	0.22804148	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6632.93398439	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3915.94439890	157.30048781	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13090.61166184	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	265.24385674	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	768.12313455	49.04544339	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	530.48771348	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00284628	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.94979750	0.91096926	"g"	"//bean"
"plantDryWeight"                    	38.000	6.96123521	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.46625110	0.06061226	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.78865338	0.03263737	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1264.00366951	45.85351100	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.91515708	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52473948	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.25848079	0.13469390	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.50478032	0.06061226	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.34912993	0.13033923	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3286.33884806	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8472.05004304	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2278.33199019	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	325.84807858	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	87.62815347	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.94999824	0.91096926	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82090734	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1294.97188792	91.09692615	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.75256307	0.07252749	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.80940407	0.03263737	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36192069	0.03505126	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1302.26284168	45.85351100	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.24422443	0.12269312	"g"	"//bean"
"plantRespiration"                  	38.000	2.94956689	0.24478648	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23997673	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76002327	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15450661	0.00621337	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.21225591	0.30193603	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18213599	0.00729874	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.54871968	0.31544818	"g"	"//bean"
"rootDryWeight"                     	38.000	1.95019136	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21706.20002199	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21703.59904653	777.61329718	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93003502	0.02944349	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.23850061	0.07939599	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08692319	0.00491667	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2134.80296350	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.74671657	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1294.55525539	91.09575437	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.01104386	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.31419788	0.09324963	"g"	"//bean"
"shootRespiration"                  	38.000	1.71100533	0.16539049	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3155.03267527	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2942.11542271	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2471.15002271	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2803.27957689	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3055.79632080	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2980.25106505	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2466.39824627	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1329.16630630	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	467.16527001	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	33.82729058	NA	"cm"	"//soil"
"D90"                               	39.000	-70.26987248	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.90431602	0.02943294	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.34607577	0.08915941	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.25043022	0.11859235	"g"	"//bean"
"carbonReserves"                    	39.000	2.74820522	0.22446087	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6893.12557642	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4070.05038557	151.41827056	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13603.90175850	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	275.56818838	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	817.89141916	50.48829721	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	551.13637676	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00292951	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.86671334	0.92264518	"g"	"//bean"
"plantDryWeight"                    	39.000	7.22938189	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.52552904	0.05795362	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.82057228	0.03120579	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1308.61310920	43.38074116	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.98274714	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.52474008	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.39021007	0.12878582	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.56405850	0.05795362	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.48212266	0.13560840	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3328.45755818	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8814.54617447	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2370.54212650	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	339.02100671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	91.17469717	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.86691643	0.92264518	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83088923	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1386.66437636	92.26451781	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.82349394	0.06934621	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.84132296	0.03120579	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.39768636	0.03646988	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1346.87154556	43.38074116	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.36480718	0.11859235	"g"	"//bean"
"plantRespiration"                  	39.000	3.19902806	0.25408694	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24818581	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75181419	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16060307	0.00598102	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.51946608	0.31249814	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18928651	0.00702581	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.86918772	0.32550502	"g"	"//bean"
"rootDryWeight"                     	39.000	2.01567788	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22482.38011660	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22479.76792044	774.68956301	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.95942094	0.02943294	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.31920328	0.08200865	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09191306	0.00506293	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2208.72649340	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.44338172	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1386.24378634	92.26099885	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.21370401	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.40539471	0.08915941	"g"	"//bean"
"shootRespiration"                  	39.000	1.87976572	0.17207828	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3216.02450357	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2942.11542271	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2471.15002271	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2804.56763143	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3063.56903693	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3027.01003222	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2649.41123563	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1594.12626246	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	641.86784698	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	70.52029655	NA	"cm"	"//soil"
"D90"                               	40.000	-72.12939038	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.93352830	0.02892498	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.43324531	0.08522736	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.36680994	0.11415234	"g"	"//bean"
"carbonReserves"                    	40.000	2.97067171	0.22040702	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7143.27645517	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4218.22230375	145.42112206	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14097.42264758	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	285.50912332	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	869.09147442	51.90388219	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	571.01824664	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00297900	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.79465686	0.93305277	"g"	"//bean"
"plantDryWeight"                    	40.000	7.48811352	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.58218611	0.05534474	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.85108265	0.02988262	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1350.80184280	41.01759059	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.04666946	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.52474072	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.51611154	0.12298832	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.62071417	0.05534474	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.62026740	0.14064446	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3366.00115847	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	9141.89001457	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2458.69341593	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	351.61115441	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	94.56513138	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.79486194	0.93305277	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.23003340	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1479.45951781	93.30527739	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.89130263	0.06640582	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.87183143	0.02988262	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.43483912	0.03782605	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1389.06064806	41.01759059	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.48118690	0.11415234	"g"	"//bean"
"plantRespiration"                  	40.000	3.45762761	0.26305190	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.25338928	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.74661072	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.16646483	0.00574413	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.83721632	0.32294974	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.19616169	0.00674754	"g"	"//bean"
"rootCarbonCosts"                   	40.000	5.19968545	0.33544151	"g"	"//bean"
