name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90608316	0.15679067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30777134	0.07055580	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49898358	0.05812166	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.49461573	102.39438925	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51681427	0.22660188	"g"	"//bean"
"plantRespiration"                  	35.000	3.39634574	0.34477846	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11038687	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88961313	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23480076	0.01221913	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.91217332	0.30274361	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27673972	0.01429829	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.42327642	0.32931635	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72925447	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	-1.05318088	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21753.24458346	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21757.98421505	783.36124355	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77819512	0.02501387	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260344	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03855785	0.07059386	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2083.90080886	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.39632420	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.07342759	104.72157053	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30765649	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73859642	0.20158801	"g"	"//bean"
"shootRespiration"                  	35.000	2.35779012	0.27418460	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3375.59746603	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3550.66726110	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3265.24607492	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3131.42452563	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2995.57607692	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2737.08432184	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1819.94968133	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	771.18367310	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	99.06920426	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	5.65007333	NA	"cm"	"//soil"
"D90"                               	36.000	-64.35999419	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80305963	0.02479645	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93584314	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73909460	0.21833261	"g"	"//bean"
"carbonReserves"                    	36.000	2.30729802	0.13668109	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10605.63449036	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6257.46526490	296.61845736	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20905.29459422	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.38012158	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1424.55018497	101.24435216	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.76024316	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00001416	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35322110	1.05539407	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53133184	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55913701	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37688437	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.28206286	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37012434	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68694429	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55921270	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08061095	0.22747777	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.33792719	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.05514332	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.66702449	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.69442859	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98719325	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35362913	1.05539407	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.33043543	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.32503788	105.53940734	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05974386	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37693054	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55865188	0.06119488	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.32305357	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73931549	0.21833261	"g"	"//bean"
"plantRespiration"                  	36.000	3.74952180	0.36147831	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11357192	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88642808	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24677219	0.01176660	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.22017896	0.31331342	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29078322	0.01376310	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.75731613	0.33890206	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78464369	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22536.15722353	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22540.61215609	780.71822451	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80313169	0.02479645	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612823	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11025557	0.07280566	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2156.30383955	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.98557116	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.19670878	105.50362414	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74668815	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93619410	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63926603	0.28867265	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3436.66484050	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3550.66726110	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3265.82325662	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3139.61898629	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3021.32749963	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2840.46477053	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2088.61253727	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	981.51323481	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	194.61053844	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	15.05807333	NA	"cm"	"//soil"
"D90"                               	37.000	-66.29453162	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82784973	0.02471986	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12536317	0.18552310	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95340797	0.21024296	"g"	"//bean"
"carbonReserves"                    	37.000	2.43850650	0.12556481	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11097.70500510	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6548.57594054	286.38648559	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21874.69477125	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.40320507	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1527.40951469	104.49122963	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.80641014	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00002459	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41194470	1.06186458	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00749795	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68232842	0.12059002	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44321820	0.06493309	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.99139668	92.20741891	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51362333	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96070142	0.26797781	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68238425	0.12059002	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31360086	0.23842806	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.68029987	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.82369049	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.29810631	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.07014194	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35761947	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41235554	1.06186458	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03846784	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.19739784	106.18645791	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20715239	0.14429574	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44325355	0.06493309	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62133080	0.06414305	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.01441948	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95362637	0.21024296	"g"	"//bean"
"plantRespiration"                  	37.000	4.11909900	0.37756782	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11757757	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88242243	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25828163	0.01131227	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.53877399	0.32388840	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30429076	0.01328833	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.10094053	0.34848900	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83964415	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23314.69987881	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23319.51072421	777.26684439	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82792161	0.02471986	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965301	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18416394	0.07499671	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2228.29643482	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.57068240	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.03198925	106.14685153	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16785381	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12568826	0.18552310	"g"	"//bean"
"shootRespiration"                  	37.000	2.93493486	0.30257110	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3496.89898115	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3550.66726110	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3265.93263396	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3144.40564831	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3041.43938537	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2908.11001110	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2337.54843272	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1209.71366412	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	333.72156265	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	24.46607333	NA	"cm"	"//soil"
"D90"                               	38.000	-68.18815213	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85244953	0.02452202	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30694099	0.17771328	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15958776	0.20222639	"g"	"//bean"
"carbonReserves"                    	38.000	2.55833979	0.11403252	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11570.30274634	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6828.14266716	274.32706675	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22805.76733200	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.68660896	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1633.50530034	107.69941538	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.37321791	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00004518	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47661478	1.06726905	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46563002	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80035569	0.11551363	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50677135	0.06219965	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.75489354	87.38671166	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64962863	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22298082	0.25669695	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80044923	0.11550717	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55736309	0.24891923	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18759528	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.75013057	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.89608893	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29808195	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41908034	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47702766	1.06726905	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82474197	87.38111111	"cm2"	"//bean/plantPosition/shoot"
