name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	37.000	0.08883735	0.00082395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	174.75365961	1.17004225	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.26477827	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.07586208	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.37122493	0.00340044	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.30131742	0.00482499	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.30842636	0.01484900	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	848.13633931	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	965.18481811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	256.64230963	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	37.12249300	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	9.87085806	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.93347345	0.17955116	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.00578420	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	393.34698332	17.95511642	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.19741716	0.00183100	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.16145233	0.00259807	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.08147031	0.00394834	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	292.75118022	3.66480660	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.20768737	0.02994558	"g"	"//bean"
"plantRespiration"                  	37.000	1.14294187	0.05469279	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.75211470	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.24788530	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02668631	0.00036081	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	2.27536051	0.11457873	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.03181097	0.00042500	"g"	"//bean"
"rootCarbonCosts"                   	37.000	2.33387340	0.11536338	"g"	"//bean"
"rootDryWeight"                     	37.000	0.88773046	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.18996430	-0.17303473	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	8370.64089419	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	8370.20009165	141.02329276	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.74446149	0.02252251	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965352	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.75304469	0.03589554	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	890.94266360	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.44394108	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	392.71068034	17.95149584	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.56864209	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.46331048	0.00742307	"g"	"//bean"
"shootRespiration"                  	37.000	0.38989587	0.01879734	"g"	"//bean"
"stressFactor"                      	37.000	0.52742299	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2405.46262155	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2439.75126947	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	1302.06079975	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	604.58670643	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	501.73124062	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	536.09511086	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	368.78320633	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	168.51693130	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	41.85678289	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-57.05129320	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.40859804	0.00719110	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.25811978	0.00225899	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.66634613	0.00945009	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000233	-0.00000117	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1168.60639194	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	685.16934738	9.02173381	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2317.29124892	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.54111621	0.01933356	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	50.81976534	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	78.33690614	1.70577273	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	101.63953069	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00123379	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	4.11431597	0.18220797	"g"	"//bean"
"plantDryWeight"                    	38.000	1.47748804	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.16855268	0.00146835	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.08964654	0.00079065	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	175.89517446	1.11080543	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.26650784	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.07346364	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.37456005	0.00326299	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.30602949	0.00458746	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.32334229	0.01498240	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	853.03874890	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	973.85613144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	258.97995436	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	37.45600506	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	9.96076748	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	4.11434644	0.18220797	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81668994	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	411.43347765	18.22079731	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.19921535	0.00175700	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.16399078	0.00247017	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.08543670	0.00398431	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	296.33453371	3.47360577	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.23748238	0.02952431	"g"	"//bean"
"plantRespiration"                  	38.000	1.19804277	0.05550232	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.76095529	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.23904471	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02704099	0.00035558	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	2.39088326	0.11647629	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.03222869	0.00041861	"g"	"//bean"
"rootCarbonCosts"                   	38.000	2.45016746	0.11725286	"g"	"//bean"
"rootDryWeight"                     	38.000	0.90371264	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.19745945	-0.50686021	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	8510.47746226	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	8509.08274368	140.72855855	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.76700264	0.02246668	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317830	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.78926327	0.03653561	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	906.93165745	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.61396421	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	410.79471879	18.21962627	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.57377540	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.47056376	0.00705763	"g"	"//bean"
"shootRespiration"                  	38.000	0.40877819	0.01896671	"g"	"//bean"
"stressFactor"                      	38.000	0.54111621	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2406.92039609	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2439.75126947	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	1302.06079975	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	604.69553257	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	504.31225693	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	557.80215860	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	413.91547123	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	217.82873196	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	57.10054067	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	4.29408000	NA	"cm"	"//soil"
"D90"                               	39.000	-59.10691710	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.41572128	0.00707299	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.26030878	0.00211941	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.67565862	0.00919240	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000142	-0.00000071	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	1183.40358771	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	694.00541392	8.66920886	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	2346.71539002	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.55281843	0.01328366	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	51.49517232	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	80.04824485	1.72280734	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	102.99034465	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00123604	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	4.29769927	0.18457975	"g"	"//bean"
"plantDryWeight"                    	39.000	1.49817745	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.16997549	0.00137762	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.09041266	0.00074179	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	176.96592967	1.03119829	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.26813020	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.07135472	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.37772190	0.00306137	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.31049922	0.00435652	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.33838862	0.01510888	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	857.63033936	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	982.07694369	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	261.19321026	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	37.77219014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	10.04589270	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	4.29773022	0.18457975	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.80357420	82.67013889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	429.77180743	18.45797458	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.20091785	0.00164843	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.16639836	0.00234582	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.08943821	0.00401836	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	299.69756919	3.26102322	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	1.26674440	0.02906969	"g"	"//bean"
"plantRespiration"                  	39.000	1.25394067	0.05629069	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.76943880	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.23056120	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.02739067	0.00034221	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	2.50829665	0.11834906	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.03263868	0.00040225	"g"	"//bean"
"rootCarbonCosts"                   	39.000	2.56834129	0.11909515	"g"	"//bean"
"rootDryWeight"                     	39.000	0.91953770	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	0.18810373	0.08096562	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	8648.49739436	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	8647.04654182	136.14876341	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.78938586	0.02236735	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670309	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	0.82611332	0.03716345	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	922.73364701	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	9.78231592	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	429.13161408	18.45670470	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	0.57863976	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	0.47744255	0.00670234	"g"	"//bean"
"shootRespiration"                  	39.000	0.42782602	0.01912723	"g"	"//bean"
"stressFactor"                      	39.000	0.55281843	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	2408.24807690	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2439.75126947	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	1302.06079975	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	604.71729258	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	505.76178257	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	571.01691118	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	461.00588740	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	264.05238879	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	76.38468072	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	13.70208000	NA	"cm"	"//soil"
"D90"                               	40.000	-61.10131402	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.42277896	0.00701337	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	0.26239132	0.00205046	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	0.68479907	0.00906383	"g"	"//bean"
"carbonReserves"                    	40.000	0.00000086	-0.00000043	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	1197.86296003	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	702.63757467	8.57785045	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	2375.47215606	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	0.56633832	0.01338831	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	52.15682034	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	81.77864398	1.73927557	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	104.31364067	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00123273	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	4.48355547	0.18712389	"g"	"//bean"
"plantDryWeight"                    	40.000	1.51849689	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	0.17132917	0.00133280	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.09114157	0.00071766	"g"	"//bean/plantPosition/shoot"
