name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	36.000	7752.03519487	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2084.49303040	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	298.15519980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	80.17280886	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.16364224	0.88357210	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32653911	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1116.33459564	88.35720951	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.60345618	0.07910363	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74220855	0.03559663	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29522506	0.03206912	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1206.98514631	51.09828610	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.00749335	0.13191312	"g"	"//bean"
"plantRespiration"                  	36.000	2.49268555	0.22681399	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22900267	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77099733	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14223129	0.00671475	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.66402481	0.28652476	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16773745	0.00788771	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.97379514	0.30112729	"g"	"//bean"
"rootDryWeight"                     	36.000	1.85039872	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20548.68519482	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20546.98939902	810.90592540	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88529112	0.03020846	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09635468	0.07548279	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07772499	0.00466341	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2024.90371283	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.68509275	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1115.83840291	88.35206058	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.58500818	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.12221072	0.10170466	"g"	"//bean"
"shootRespiration"                  	36.000	1.39626534	0.15133120	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3303.08619620	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2823.10599667	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2564.34272055	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2655.02122674	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3028.79327227	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2862.54928534	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2112.74285887	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1008.33722267	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	175.51739011	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.07146213	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.86028165	0.03000285	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.16275558	0.09749415	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.02305812	0.12749700	"g"	"//bean"
"carbonReserves"                    	37.000	2.22700930	0.22252619	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6390.14791098	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3772.30893137	163.87150222	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12612.20388987	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	255.81701225	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1269.47545238	89.81343532	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	511.63402451	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00280054	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.05455147	0.89835152	"g"	"//bean"
"plantDryWeight"                    	37.000	6.72377851	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.40637733	0.06337120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.75641369	0.03412295	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1218.66402135	48.45615485	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.84646064	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52550479	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.12541267	0.14082489	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.44472611	0.06337120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.22324845	0.12501651	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3240.82291365	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8126.07294812	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2185.19511712	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	312.54126724	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	84.04596604	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.05475039	0.89835152	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457196	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1205.44626938	89.83515176	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.68091932	0.07582879	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77706697	0.03412295	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32807406	0.03361839	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1256.75530102	48.45615485	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.13722068	0.12749700	"g"	"//bean"
"plantRespiration"                  	37.000	2.72450793	0.23677851	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23532198	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76467802	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14882510	0.00647292	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.95602463	0.29747319	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17547131	0.00760364	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.28013444	0.31154982	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91744652	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21356.58728955	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21355.09536399	804.23644506	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91542299	0.03000285	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17316942	0.07814361	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08246331	0.00481309	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2101.43167814	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.39836724	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1204.94229739	89.82987629	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.80633199	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.22180619	0.09749415	"g"	"//bean"
"shootRespiration"                  	37.000	1.55127515	0.15863489	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3379.61195080	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2823.10599667	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2564.34272055	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2656.01576141	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3050.67036725	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2929.60880932	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2383.27002210	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1234.39193745	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	309.59778193	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.95411667	NA	"cm"	"//soil"
"D90"                               	38.000	-68.96952964	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.89026735	0.02989807	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.25819816	0.09338574	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.14848467	0.12328381	"g"	"//bean"
"carbonReserves"                    	38.000	2.44825778	0.21984844	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6661.36831572	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3932.93539669	157.86800053	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13147.22152177	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	266.56782163	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1360.79900639	92.82440949	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	533.13564325	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00284562	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.95958415	0.91146635	"g"	"//bean"
"plantDryWeight"                    	38.000	7.00260443	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.46841389	0.06070073	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.78981799	0.03268501	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1265.84868850	45.92044266	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.91795256	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52550543	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.26327221	0.13489051	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.50676290	0.06070073	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.35104108	0.13053089	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3288.13211630	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8484.50775353	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2281.69642571	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	326.32722129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	87.75755483	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.95978587	0.91146635	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82085460	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1295.95056979	91.14663539	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.75515110	0.07263335	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.81047127	0.03268501	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36243986	0.03510302	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1303.93904205	45.92044266	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.26264724	0.12328381	"g"	"//bean"
"plantRespiration"                  	38.000	2.96613671	0.24643072	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.24251418	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.75748582	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15517920	0.00623579	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.25893531	0.30834245	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18292438	0.00732508	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.59686329	0.32190337	"g"	"//bean"
"rootDryWeight"                     	38.000	1.98418112	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	22157.35647680	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	22155.82513185	795.96454858	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.94540869	0.02989807	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25263980	0.08079681	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08735120	0.00496261	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2177.29680974	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.10830977	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1295.43921751	91.14161065	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.01842331	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.31724705	0.09338574	"g"	"//bean"
"shootRespiration"                  	38.000	1.71343558	0.16563391	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3450.29866963	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2823.10599667	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2564.34272055	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2656.19452550	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3067.55748274	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2975.00639342	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2610.66269557	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1470.05284694	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	499.09896528	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	39.01835510	NA	"cm"	"//soil"
"D90"                               	39.000	-70.96285636	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.92001107	0.02968123	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.34953003	0.08928956	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.26955835	0.11897079	"g"	"//bean"
"carbonReserves"                    	39.000	2.66647092	0.21632592	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6922.35543073	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4087.51761480	151.81847947	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13662.09231069	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	276.92800979	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1455.10608155	95.78438672	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	553.85601958	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00292584	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.87699063	0.92312942	"g"	"//bean"
"plantDryWeight"                    	39.000	7.27183539	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.52777836	0.05803821	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.82178348	0.03125134	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1310.52325071	43.44406359	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.98564129	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.52550603	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.39519378	0.12897380	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.56612761	0.05803821	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.48422934	0.13580775	"g"	"//bean/plantPosition/shoot"
