name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	34.000	66.79762596	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.03214450	0.81986263	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078624	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	903.18428009	81.98626344	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.33595252	0.07961579	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.62522604	0.03582710	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21820011	0.02671905	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1030.59741192	52.57198391	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.67767798	0.13715790	"g"	"//bean"
"plantRespiration"                  	34.000	2.02169400	0.20057889	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25368390	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74631610	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12243587	0.00690012	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91408090	0.24923943	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14449324	0.00810546	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.18080323	0.26424511	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82542060	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17825.41879721	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17821.78643654	790.64604460	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88971065	0.03479475	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98878240	0.07446994	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14603438	0.00946998	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1801.19874231	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.41936804	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	902.84740822	81.98938027	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.82069988	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.78797499	0.10236315	"g"	"//bean"
"shootRespiration"                  	34.000	1.03284311	0.12610895	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3020.69485615	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2586.23637693	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2337.63583383	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2539.12756127	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2892.72091306	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2467.05789267	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1449.98082700	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	491.77768000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.16903092	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.87058165	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85312595	0.03503748	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.81962156	0.09844559	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.67274378	0.13348307	"g"	"//bean"
"carbonReserves"                    	35.000	1.71152311	0.22037236	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5550.43419755	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3276.35327084	169.21479364	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10959.46490913	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	223.93499186	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1107.28722705	85.46925072	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	447.86998371	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00356980	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.86178343	0.83937669	"g"	"//bean"
"plantDryWeight"                    	35.000	5.94700023	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.18333855	0.06398963	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.63631569	0.03445596	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1037.50027930	50.00438485	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.57197012	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48834578	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.62975796	0.14219919	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.22799021	0.06398963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.91700100	0.10519032	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3028.07704982	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6837.37070024	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1838.24531753	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	262.97579616	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	70.70174298	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.86195614	0.83937669	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984192	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	986.16655631	83.93766949	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.41403486	0.07656879	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.66036309	0.03445596	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24570487	0.02828070	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1081.87400608	50.00438485	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.81301699	0.13348307	"g"	"//bean"
"plantRespiration"                  	35.000	2.22752017	0.21104318	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26248632	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73751368	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12922588	0.00668398	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16867139	0.25994247	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15245926	0.00785157	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45015985	0.27447809	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90320741	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18613.19814315	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18609.62505588	786.46699869	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92465808	0.03503748	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06479520	0.07757216	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15567938	0.00982037	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1878.29712941	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.24688733	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	985.82959381	83.94017845	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.04379282	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.88836657	0.09844559	"g"	"//bean"
"shootRespiration"                  	35.000	1.16265804	0.13347102	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3091.41164635	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2586.23637693	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2341.92193982	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2547.59712397	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2928.45089267	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2645.82547558	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1695.46210749	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	692.71978714	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	77.79176782	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.74069091	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88817878	0.03517522	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.91610338	0.09451320	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.80427719	0.12968841	"g"	"//bean"
"carbonReserves"                    	36.000	1.93249533	0.22117377	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5830.97177304	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3442.53054855	163.68582986	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11513.03601577	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	235.12104597	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1194.40558868	88.76477718	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	470.24209195	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00364683	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.70998682	0.85670243	"g"	"//bean"
"plantDryWeight"                    	36.000	6.23946788	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.24605092	0.06143358	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.67008389	0.03307962	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1086.24149163	47.48516303	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.64582044	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48834618	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.76911931	0.13651906	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.29070282	0.06143358	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.02499674	0.11076477	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3090.57617246	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7199.71020573	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1935.79789393	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	276.91193099	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	74.45376515	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.71016333	0.85670243	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654782	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1070.98825914	85.67024301	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.48907530	0.07351027	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.69413129	0.03307962	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27474087	0.02978151	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1130.61436833	47.48516303	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.94455039	0.12968841	"g"	"//bean"
"plantRespiration"                  	36.000	2.44367572	0.22122752	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27122867	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72877133	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13579877	0.00646559	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43391962	0.27055205	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16016988	0.00759502	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72970206	0.28461273	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98127326	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19396.10340430	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19392.32484428	780.70141006	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95971091	0.03517522	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14391906	0.08068124	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16567552	0.01017229	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1954.98612166	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.07737514	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1070.65148238	85.67373007	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.25819461	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.98484714	0.09451320	"g"	"//bean"
"shootRespiration"                  	36.000	1.29969170	0.14054628	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3159.51833733	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2586.23637693	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2343.87243438	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2554.10844122	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2952.08052392	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2779.33721584	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1952.81332952	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	898.72641303	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	155.15518913	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23731761	NA	"cm"	"//soil"
"D90"                               	37.000	-66.56859715	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92339700	0.03528847	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.00865820	0.09060041	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.93204855	0.12588888	"g"	"//bean"
"carbonReserves"                    	37.000	2.15339302	0.22032915	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6102.20637356	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3603.22474505	158.22416531	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12048.30663865	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	245.95759230	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1284.80644786	92.03112187	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	491.91518461	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00371604	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.57453715	0.87211182	"g"	"//bean"
"plantDryWeight"                    	37.000	6.52355812	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.30621047	0.05889027	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.70247749	0.03171015	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1132.49320282	45.02985633	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.71589879	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48834674	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.90280770	0.13086727	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.35086260	0.05889027	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.13845337	0.11611231	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3146.16264300	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7547.30002459	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2029.37941018	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	290.28077018	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
