name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	36.000	0.72787372	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13605962	0.00648114	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43221689	0.27103270	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16047616	0.00761329	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72856463	0.28512723	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98508801	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19424.60831756	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19418.34940632	791.91092423	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96085110	0.03540141	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14419578	0.08085402	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16602596	0.01020217	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1958.43776469	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.11795756	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1071.81540891	85.75526775	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.26631081	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.98791072	0.09469045	"g"	"//bean"
"shootRespiration"                  	36.000	1.30200725	0.14081422	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3199.25251295	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2621.03197517	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2299.59947576	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2521.24830691	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2931.00600269	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2841.73181373	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1975.76270521	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	884.03835313	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	140.45214661	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.65858784	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92525929	0.03541422	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.01247982	0.09077032	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.93775671	0.12618454	"g"	"//bean"
"carbonReserves"                    	37.000	2.15621641	0.21969743	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6114.00481219	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3610.21316782	158.56859665	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12071.60649367	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	246.43483673	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	688.33640194	46.28934600	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	492.86967345	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00371019	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.58554151	0.87279629	"g"	"//bean"
"plantDryWeight"                    	37.000	6.53627352	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.30869257	0.05900071	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.70381409	0.03176961	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1134.61702954	45.11430330	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.71911671	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48926256	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.90833939	0.13111269	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.35296615	0.05900071	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.14049758	0.11633358	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3148.63188737	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7561.68240761	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2033.24069909	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	290.83393875	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	78.20156535	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.58572142	0.87279629	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03458055	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1158.54493200	87.27962933	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.56403131	0.07059914	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.72765791	0.03176961	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30579288	0.03128063	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1178.62353406	45.11430330	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.07687698	0.12618454	"g"	"//bean"
"plantRespiration"                  	37.000	2.67292093	0.23159152	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28065418	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71934582	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14243107	0.00626346	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70858765	0.28170172	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16795035	0.00735758	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.01879128	0.29532280	"g"	"//bean"
"rootDryWeight"                     	37.000	2.06390282	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20212.55536751	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20206.26033955	782.24321925	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99624743	0.03541422	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22661126	0.08397732	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17640519	0.01055654	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2035.43743905	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.95641301	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1158.35322338	87.29491919	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.47237069	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.08063744	0.09077032	"g"	"//bean"
"shootRespiration"                  	37.000	1.44624638	0.14761420	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3267.90015875	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2621.03197517	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2299.64208585	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2525.49432501	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2945.39133812	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2935.97430141	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2235.50802640	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1110.43958752	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	251.28054389	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	17.87520000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.50861751	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.96075295	0.03550331	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.10134020	0.08694525	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.06210899	0.12244857	"g"	"//bean"
"carbonReserves"                    	38.000	2.37479505	0.21734638	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6376.62828161	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3765.83141948	153.14827354	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12589.94220545	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	256.94960971	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	735.36524284	47.76358634	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	513.89921943	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00375734	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.46532401	0.88651945	"g"	"//bean"
"plantDryWeight"                    	38.000	6.81271676	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.36645068	0.05651442	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.73491461	0.03043084	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1178.54756019	42.75347121	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.78567812	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.48926317	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.03669124	0.12558759	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.41072448	0.05651442	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.25941581	0.12146765	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3198.13574876	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7895.39722211	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2123.08665102	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	303.66912393	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	81.65717889	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.46550663	0.88651945	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086319	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1246.52422047	88.65194521	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.63314358	0.06762409	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.75875843	0.03043084	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33776937	0.03266287	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1222.55317802	42.75347121	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.20122926	0.12244857	"g"	"//bean"
"plantRespiration"                  	38.000	2.90936666	0.24125387	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.28994470	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.71005530	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14858701	0.00604936	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.99560624	0.29231516	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17517104	0.00710608	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.31919710	0.30547064	"g"	"//bean"
"rootDryWeight"                     	38.000	2.14288194	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20993.58961750	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20987.08115240	779.31257816	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03174108	0.03550331	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.31216221	0.08712334	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18713898	0.01091118	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2111.88697013	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.79661642	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1246.34647641	88.66788119	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.66983482	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.16949608	0.08694525	"g"	"//bean"
"shootRespiration"                  	38.000	1.59714298	0.15413052	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3331.60113062	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2621.03197517	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2299.64208585	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2527.87572944	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2955.13131874	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3003.33431500	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2464.07152750	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1346.69416710	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	411.79894697	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	30.39059572	NA	"cm"	"//soil"
"D90"                               	39.000	-70.40731456	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99631001	0.03561547	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.18637256	0.08313157	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.18269731	0.11874704	"g"	"//bean"
"carbonReserves"                    	39.000	2.59050622	0.21388373	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6630.12341793	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3916.05546408	147.76996971	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13090.31893638	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	267.12066139	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	783.85654699	49.21520956	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	534.24132279	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00384792	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.35808191	0.89877636	"g"	"//bean"
"plantDryWeight"                    	39.000	7.08089212	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.42172100	0.05403552	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.76467555	0.02909605	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1220.14106250	40.44787889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.84869858	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.48926373	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.15951464	0.12007893	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.46599501	0.05403552	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.38335756	0.12638059	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3242.35046904	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8214.73805632	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2209.06269323	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	315.95146370	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	84.96394974	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.35826683	0.89877636	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83084507	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1335.80092604	89.87763554	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.69927899	0.06465789	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.78851937	0.02909605	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.37109834	0.03398558	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1264.14600025	40.44787889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.32181758	0.11874704	"g"	"//bean"
"plantRespiration"                  	39.000	3.15533095	0.25063695	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.29992721	NA	"100%"	"//bean"
