name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	36.000	234.59495696	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1118.31480167	82.64652688	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	469.18991393	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00361750	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.68553127	0.85520227	"g"	"//bean"
"plantDryWeight"                    	36.000	6.22838762	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.24101598	0.06118750	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.66737284	0.03294712	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1081.89043913	47.29495631	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.63922794	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48639005	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.75792910	0.13597222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.28603900	0.06118750	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.02100106	0.11031716	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3085.16429129	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7170.61566708	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1927.96599574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	275.79291027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	74.15253830	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.68570663	0.85520227	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654782	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1068.54268226	85.52022677	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.48305077	0.07321581	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.69161998	0.03294712	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27366552	0.02966102	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1126.62944607	47.29495631	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.94089749	0.12926824	"g"	"//bean"
"plantRespiration"                  	36.000	2.44055557	0.22089513	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27178851	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72821149	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13544898	0.00644246	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.44069994	0.27158989	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15975892	0.00756785	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73572181	0.28560023	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98740776	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19472.16408554	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19470.47146447	781.55964729	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96323346	0.03513362	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14586989	0.08091695	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16548745	0.01016022	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1962.27496472	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.14263570	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1068.05578821	85.51523779	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.24097987	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.97767197	0.09413462	"g"	"//bean"
"shootRespiration"                  	36.000	1.29462085	0.13997818	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3229.78476968	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2638.50713204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2320.54169871	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2573.17062654	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3008.78246062	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2767.84184766	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1890.52123251	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	878.47159719	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	151.23529518	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.32536758	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92610425	0.03517684	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.00054101	0.09023750	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.92663830	0.12541434	"g"	"//bean"
"carbonReserves"                    	37.000	2.12934329	0.21877199	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6086.11679687	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3593.77555233	157.59481092	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12016.75877367	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	245.39212797	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1202.45124208	85.61852982	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	490.78425594	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00368311	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.54859719	0.87064319	"g"	"//bean"
"plantDryWeight"                    	37.000	6.51147430	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.30093455	0.05865438	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69963669	0.03158313	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1127.95687339	44.84948416	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.70902557	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48639061	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.89108199	0.13034306	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.34595780	0.05865438	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.13399929	0.11564328	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3140.86451733	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7516.81317702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2021.17266102	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	289.10819912	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	77.73741004	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.54877575	0.87064319	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03458098	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1154.85046602	87.06431904	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.55474820	0.07018473	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.72388383	0.03158313	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30404836	0.03109496	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1172.69512655	44.84948416	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.06822088	0.12541434	"g"	"//bean"
"plantRespiration"                  	37.000	2.66641112	0.23077214	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28048498	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71951502	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14178111	0.00622500	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.71757018	0.28214728	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16718765	0.00731240	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.02636245	0.29568471	"g"	"//bean"
"rootDryWeight"                     	37.000	2.06564411	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20251.41100606	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20249.85304834	775.87435385	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99837442	0.03517684	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22834426	0.08403390	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17582394	0.01051293	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2038.51472355	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.97493737	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1154.35583055	87.05870997	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.44583019	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.06985439	0.09023750	"g"	"//bean"
"shootRespiration"                  	37.000	1.43800383	0.14673824	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3298.33939377	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2638.50713204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2320.56419326	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2574.95126564	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3032.47146340	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2860.11980684	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2153.43574763	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1079.94521855	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	270.36135952	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.69760000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.25880161	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.96142794	0.03541713	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.08887962	0.08643488	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.05029902	0.12185202	"g"	"//bean"
"carbonReserves"                    	38.000	2.34699707	0.21639206	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6347.25672260	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3748.51144382	152.31953656	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12532.16796687	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	255.84808201	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1289.54381270	88.56152223	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	511.69616402	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00373514	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.42624975	0.88441264	"g"	"//bean"
"plantDryWeight"                    	38.000	6.78639158	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.35835362	0.05618268	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.73055465	0.03025221	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1171.62948061	42.50250811	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.77519618	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.48639119	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.01868042	0.12485039	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.40337710	0.05618268	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.25221206	0.12074722	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3190.53537234	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7848.56908995	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2110.49121838	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	301.86804192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	81.17273917	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.42643103	0.88441264	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086485	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1242.61676195	88.44126366	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.62345478	0.06722713	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.75480179	0.03025221	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33583510	0.03246910	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1216.36690409	42.50250811	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.19188160	0.12185202	"g"	"//bean"
"plantRespiration"                  	38.000	2.90201392	0.24038310	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29065693	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70934307	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14790168	0.00601662	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.00499511	0.29270118	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17436739	0.00706763	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.32709770	0.30578545	"g"	"//bean"
"rootDryWeight"                     	38.000	2.14425638	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21027.84291605	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21025.88529069	775.73284115	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03369811	0.03541713	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.31394755	0.08716679	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18651337	0.01086588	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2114.53209949	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.81123811	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1242.11530165	88.43762397	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.64213520	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.15819142	0.08643488	"g"	"//bean"
"shootRespiration"                  	38.000	1.58800521	0.15321631	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3362.87199371	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2638.50713204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2320.56419326	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2575.65879659	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3051.18950229	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2920.83020760	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2390.92829089	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1297.58496626	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	433.83578950	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	33.85421851	NA	"cm"	"//soil"
"D90"                               	39.000	-70.23787965	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99687456	0.03556683	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.17341298	0.08264359	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.17027777	0.11821042	"g"	"//bean"
"carbonReserves"                    	39.000	2.56182757	0.21298974	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6599.39778786	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3897.93120163	146.95764029	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13029.87537720	NA	"umol"	"//bean/nitrate"
