name                    	time	value	rate	unit	path
"rootDryWeight"                     	36.000	0.87311932	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.18977331	0.02836804	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	8245.18488060	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	8244.99413045	137.16860954	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.71529000	0.02271279	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612816	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.71829099	0.03531383	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	877.03513276	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.28850344	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	375.40642380	17.73934060	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.56835680	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.45990596	0.00778770	"g"	"//bean"
"shootRespiration"                  	36.000	0.37371324	0.01879005	"g"	"//bean"
"stressFactor"                      	36.000	0.50770320	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2304.47375106	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2511.70656045	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	1314.01609997	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	598.72393747	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	500.28081957	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	524.07952326	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	332.32888224	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	128.84398158	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	28.93510000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-55.51190338	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.40011404	0.00717903	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.25791295	0.00233794	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.65784798	0.00951697	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000399	-0.00000199	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1159.81658667	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	679.90496297	9.06917806	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2299.72447895	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.51993972	0.01323713	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	50.38052825	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	76.67166798	1.68949270	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	100.76105649	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00066904	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.93937258	0.17997490	"g"	"//bean"
"plantDryWeight"                    	37.000	1.46277958	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.16844547	0.00151966	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.08958875	0.00081828	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	176.19461757	1.16198681	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.26696154	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.07648966	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.37462878	0.00337702	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.30380418	0.00479589	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.31060198	0.01498515	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	854.32349005	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	974.03481908	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	258.81302721	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	37.46287766	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	9.95434720	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.93937695	0.17997490	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2318.98958803	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	393.93601044	17.99749009	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.19908694	0.00181840	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.16278650	0.00258240	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.08199123	0.00398174	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	295.15890639	3.66710449	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.20530388	0.03003452	"g"	"//bean"
"plantRespiration"                  	37.000	1.14651639	0.05491699	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.75433984	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.24566016	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02683252	0.00035793	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	2.27644628	0.11475979	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.03198442	0.00042081	"g"	"//bean"
"rootCarbonCosts"                   	37.000	2.33527043	0.11554037	"g"	"//bean"
"rootDryWeight"                     	37.000	0.88906386	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.19098146	0.02812365	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	8383.96716043	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	8383.76556212	138.60795587	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.73791946	0.02265623	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965295	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.75391877	0.03595010	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	892.93771983	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.45812618	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	393.27449679	17.99363165	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.57371572	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.46748697	0.00737828	"g"	"//bean"
"shootRespiration"                  	37.000	0.39259252	0.01896689	"g"	"//bean"
"stressFactor"                      	37.000	0.51993972	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2306.20462757	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2511.70656045	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	1314.01609997	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	598.89215530	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	503.61392446	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	551.85621453	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	378.93785250	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	174.24899486	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	42.69450580	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-57.51539742	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.40729658	0.00714938	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.26020576	0.00223602	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.66732351	0.00938541	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000242	-0.00000121	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1174.94964744	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	688.93666722	9.02054186	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2329.81227484	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.53291638	0.01247310	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	51.06967209	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	78.36674896	1.70461226	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	102.13934418	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00067091	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	4.12065123	0.18254369	"g"	"//bean"
"plantDryWeight"                    	38.000	1.48384040	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.16993576	0.00145342	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.09039122	0.00078261	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	177.32810919	1.09951088	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.26867895	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.07406589	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.37794055	0.00322981	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.30848178	0.00455924	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.32565383	0.01511762	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	859.18191338	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	982.64543439	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	261.13126062	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	37.79405517	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	10.04351002	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	4.12065635	0.18254369	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.77666185	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	412.06387540	18.25436883	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.20087020	0.00173913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.16530520	0.00245497	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.08599093	0.00401740	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	298.71656758	3.44906804	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.23504121	0.02944118	"g"	"//bean"
"plantRespiration"                  	38.000	1.20183583	0.05572246	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.76175515	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.23824485	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02718969	0.00035470	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	2.39215479	0.11666566	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.03240349	0.00041855	"g"	"//bean"
"rootCarbonCosts"                   	38.000	2.45175570	0.11743703	"g"	"//bean"
"rootDryWeight"                     	38.000	0.90502965	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.19193401	-0.31788199	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	8523.58803134	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	8523.89886470	143.12036311	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.76046053	0.02242697	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317774	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.79018669	0.03658744	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	908.90329243	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.62797500	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	411.39777250	18.24920428	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.57881075	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.47468324	0.00701421	"g"	"//bean"
"shootRespiration"                  	38.000	0.41164406	0.01913503	"g"	"//bean"
"stressFactor"                      	38.000	0.53291638	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2308.04419542	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2511.70656045	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	1314.01609997	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	599.03147300	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	505.55651868	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	570.13829322	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	428.04112572	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	221.69715415	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	58.85638573	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	4.70400000	NA	"cm"	"//soil"
"D90"                               	39.000	-59.55940495	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.41444030	0.00711156	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.26238074	0.00211997	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.67664236	0.00923153	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000147	-0.00000073	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	1189.82619377	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	697.81763800	8.77612342	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	2359.39620499	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.54602909	0.01233192	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	51.74945910	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	80.08008437	1.72337425	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	103.49891821	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00073325	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	4.30447842	0.18508084	"g"	"//bean"
"plantDryWeight"                    	39.000	1.50468750	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.17134948	0.00137798	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.09115245	0.00074199	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	178.39198016	1.03147206	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.27029088	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.07193075	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.38108216	0.00306218	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.31292976	0.00433776	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.34083473	0.01524329	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	863.73509872	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	990.81360366	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	263.33037310	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	38.10821553	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	10.12809127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	4.30448365	0.18508084	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.78748130	82.67013889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	430.44659488	18.50808394	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.20256183	0.00164887	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.16770026	0.00233572	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.09002537	0.00405124	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	302.06375236	3.22909139	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	1.26435818	0.02905999	"g"	"//bean"
"plantRespiration"                  	39.000	1.25796005	0.05652028	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.77035534	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.22964465	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.02754089	0.00034911	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	2.50977612	0.11857055	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.03281557	0.00040721	"g"	"//bean"
"rootCarbonCosts"                   	39.000	2.57014077	0.11932975	"g"	"//bean"
"rootDryWeight"                     	39.000	0.92104352	NA	"g"	"//bean"
