name                    	time	value	rate	unit	path
"rootDryWeight"                     	35.000	1.76374810	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19359.03055976	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19357.54169534	790.89605582	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84814444	0.02972076	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01535420	0.07199870	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07188475	0.00434098	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1919.46184374	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.76327764	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1008.92822040	85.47928998	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.20983897	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.95509399	0.10256341	"g"	"//bean"
"shootRespiration"                  	35.000	1.21949334	0.13895073	"g"	"//bean"
"stressFactor"                      	35.000	0.99999998	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3282.39457746	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2891.95806396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2524.10727378	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2659.42900546	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2943.93950749	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2686.18274207	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1665.00786651	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	636.73077319	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	65.38132444	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.88846804	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82086667	0.02970676	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.99484958	0.09846653	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.81576084	0.12817329	"g"	"//bean"
"carbonReserves"                    	36.000	1.97008298	0.22773240	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5930.94400377	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3500.66345398	164.96843771	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11706.85595578	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	237.80067024	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	506.50686207	33.84123187	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	475.60134048	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00279117	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.95747083	0.87184739	"g"	"//bean"
"plantDryWeight"                    	36.000	6.26315022	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.29723385	0.06400324	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.69764423	0.03446329	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1131.67721447	49.47138955	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.71466245	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.50877290	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.88288832	0.14222943	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.33669799	0.06400324	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.07421801	0.11531553	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3145.21203968	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7495.50962715	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2015.41667273	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	288.28883181	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	77.51602587	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.95766180	0.87184739	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659055	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1095.73681220	87.18473856	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.55032052	0.07658508	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.71889838	0.03446329	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.28798557	0.03100641	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1170.86575138	49.47138955	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.93349323	0.12817329	"g"	"//bean"
"plantRespiration"                  	36.000	2.45089447	0.22096708	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.23177027	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.76822973	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13809123	0.00651625	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.62010190	0.28080375	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16286696	0.00765454	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.92086695	0.29497462	"g"	"//bean"
"rootDryWeight"                     	36.000	1.82994138	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20147.49788515	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20145.92408471	787.84340131	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87789152	0.02970676	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.08867510	0.07464514	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07629651	0.00448259	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1994.95039187	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.46746149	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1095.27331524	87.17882440	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.43320884	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.05561018	0.09846653	"g"	"//bean"
"shootRespiration"                  	36.000	1.36215574	0.14632194	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3359.89321557	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2891.95806396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2524.13843594	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2664.67594087	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2965.06143775	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2812.79875848	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1947.84805102	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	834.94575396	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	135.69320220	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.94334371	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85051087	0.02963392	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.09127630	0.09439008	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.94182953	0.12402400	"g"	"//bean"
"carbonReserves"                    	37.000	2.19764959	0.22710596	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6204.13104443	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3662.44104048	159.05176620	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12245.73035431	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	248.62084865	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	540.87933003	34.90697174	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	497.24169730	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00286579	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.83699635	0.88691721	"g"	"//bean"
"plantDryWeight"                    	37.000	6.54346873	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.35990977	0.06135355	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.73139281	0.03303653	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1179.86353310	46.91338038	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.78767202	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.50877347	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.02216867	0.13634123	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.39937415	0.06135355	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.19233799	0.12088675	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3199.57341064	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7857.63855363	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2112.91254913	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	302.21686745	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	81.26586727	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.83719062	0.88691721	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462361	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1183.69055739	88.69172092	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.62531735	0.07341451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.75264695	0.03303653	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.31974702	0.03250635	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1219.05129559	46.91338038	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.05956191	0.12402400	"g"	"//bean"
"plantRespiration"                  	37.000	2.67673067	0.23066105	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23893700	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76106300	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14449091	0.00628254	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.90623860	0.29146358	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17037344	0.00738000	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.22092095	0.30512620	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89598271	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20932.98932192	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20931.54012919	783.00478536	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90753571	0.02963392	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16462990	0.07726796	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08084989	0.00462415	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2070.09073065	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.17002883	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1183.21859969	88.68563219	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.64748602	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.15203468	0.09439008	"g"	"//bean"
"shootRespiration"                  	37.000	1.51203916	0.15339309	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3434.69698864	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2891.95806396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2524.13843594	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2668.76479791	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2979.18104094	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2900.67425507	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2210.72764749	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1052.93133487	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	250.02373171	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	17.87520000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.92518060	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88009346	0.02948341	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.18368042	0.09041247	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.06381427	0.11989588	"g"	"//bean"
"carbonReserves"                    	38.000	2.42382662	0.22509876	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6467.45191140	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3818.39117935	153.31631709	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12765.18525399	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	259.06615421	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	576.31117291	35.95486788	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	518.13230842	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00290964	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.73073817	0.90031793	"g"	"//bean"
"plantDryWeight"                    	38.000	6.81464344	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.41997117	0.05876811	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.76373356	0.03164437	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1225.54591118	44.45840174	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.85688774	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.50877410	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.15563897	0.13059579	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.45943578	0.05876811	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.31591247	0.12622556	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3247.91400662	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8204.66130945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2206.34139460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	315.56389652	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	84.85928441	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.73093520	0.90031793	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82090617	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1273.06577568	90.03179314	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.69718569	0.07032081	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.78498770	0.03164437	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.35297698	0.03394371	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1264.73277406	44.45840174	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.18154666	0.11989588	"g"	"//bean"
"plantRespiration"                  	38.000	2.91211405	0.24005779	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.24590842	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.75409158	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15066048	0.00605599	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.20301837	0.30209558	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17760953	0.00711388	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.53111760	0.31526550	"g"	"//bean"
