name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	35.000	0.11957574	-0.00429808	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.88708265	-3.83781197	"100%"	"//bean"
"rootLength"                        	35.000	5733.90550663	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	5737.65624001	85.83642674	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.75513238	0.02231918	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.67413694	0.03411500	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.06607034	0.00093333	"g"	"//bean"
"rootSurfaceArea"                   	35.000	660.02981156	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	8.99468499	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	283.62093045	13.48782904	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.42663831	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.39622969	0.00618660	"g"	"//bean"
"shootRespiration"                  	35.000	0.26063380	0.01410449	"g"	"//bean"
"stressFactor"                      	35.000	0.49626407	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	1962.33862650	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1618.07134967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	712.14690450	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	418.27778045	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	411.52177040	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	338.13363908	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	199.26181368	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	61.56214260	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	10.57365435	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-52.59697925	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38747448	0.00595519	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.19357762	0.00158810	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.58118595	0.00754349	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000092	-0.00000046	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	985.01414714	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	577.32851293	7.05750281	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	1955.09597441	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.50467570	0.00854395	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	43.54327774	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	65.56561787	1.19214697	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	87.08655547	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00095509	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	2.97998089	0.13656305	"g"	"//bean"
"plantDryWeight"                    	36.000	1.28903212	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.12640049	0.00103227	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.06719544	0.00055584	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	131.10248559	0.79789363	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.19864013	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.05939004	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.28094651	0.00229392	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.26199950	0.00377062	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.21746121	0.01123786	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	654.82755803	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	730.46092325	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	194.12015836	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	28.09465089	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	7.46615994	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	2.97999825	0.13656305	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32653267	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	297.99764496	13.65630504	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.14932320	0.00123519	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.14021186	0.00203033	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.05733805	0.00298646	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	254.69943204	2.91451088	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.17940989	0.02755020	"g"	"//bean"
"plantRespiration"                  	36.000	0.98331335	0.04886098	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.78944071	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.21055929	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02279797	0.00027877	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.56560544	0.07955280	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02722451	0.00032747	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.61564708	0.08015904	"g"	"//bean"
"rootDryWeight"                     	36.000	0.85876241	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.12139113	-0.00026854	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.83994890	-2.94562938	"100%"	"//bean"
"rootLength"                        	36.000	5818.53131204	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	5822.15757266	84.79529342	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.77719764	0.02174925	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.70851233	0.03463665	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06699298	0.00091251	"g"	"//bean"
"rootSurfaceArea"                   	36.000	670.71692568	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.13577033	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	297.18626005	13.64301193	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.43026971	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.40222019	0.00580095	"g"	"//bean"
"shootRespiration"                  	36.000	0.27479879	0.01422432	"g"	"//bean"
"stressFactor"                      	36.000	0.50467570	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	1963.27785372	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1618.07134967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	712.14690450	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	418.58092791	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	416.40603811	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	362.37582970	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	226.74579945	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	80.41892754	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	18.48985605	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-54.29003585	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.39337128	0.00583809	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.19511751	0.00149770	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.58862201	0.00733597	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000056	-0.00000028	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	996.60616742	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	584.25207115	6.81793434	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	1978.16024662	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.51348315	0.00920366	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.07753923	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	66.76291935	1.20216491	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	88.15507845	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00095410	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.11730934	0.13809836	"g"	"//bean"
"plantDryWeight"                    	37.000	1.30555766	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.12740141	0.00097351	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.06773440	0.00052420	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	131.87200202	0.74438417	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.19980606	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.05725823	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.28317069	0.00216335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.26565548	0.00354557	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.22874397	0.01132683	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	658.33594218	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	736.24378962	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	195.67714675	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	28.31706883	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	7.52604411	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.11732668	0.13809836	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03456681	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	311.73048001	13.80983570	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.15052088	0.00116488	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.14218045	0.00190915	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.06033661	0.00301042	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	257.51016780	2.71108898	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.20656586	0.02671378	"g"	"//bean"
"plantRespiration"                  	37.000	1.03249325	0.04949515	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.79580872	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.20419128	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02307202	0.00026931	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.64572289	0.08068186	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02754576	0.00031635	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.69636049	0.08126752	"g"	"//bean"
"rootDryWeight"                     	37.000	0.87186609	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.12085772	-0.00174115	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	0.82552051	-2.20209724	"100%"	"//bean"
"rootLength"                        	37.000	5902.11557769	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	5905.73327755	82.67145780	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.79872907	0.02125906	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.74341100	0.03515790	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06789645	0.00089490	"g"	"//bean"
"rootSurfaceArea"                   	37.000	681.28195814	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.27517119	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	310.90579702	13.79662045	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.43369157	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.40784473	0.00545472	"g"	"//bean"
"shootRespiration"                  	37.000	0.28908015	0.01433725	"g"	"//bean"
"stressFactor"                      	37.000	0.51348315	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	1964.12814431	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1618.07134967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	712.14690450	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	418.69262177	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	419.28218704	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	382.70643990	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	252.97093342	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	103.86366722	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	28.23550447	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-56.01059075	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.39916893	0.00575862	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.19658012	0.00142578	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.59588240	0.00718459	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000034	-0.00000017	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1007.83363481	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	590.96410636	6.65041165	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2000.50142267	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.52286596	0.00952401	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	44.59584780	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	67.96983710	1.21184851	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	89.19169560	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00098831	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	3.25618336	0.13964962	"g"	"//bean"
"plantDryWeight"                    	38.000	1.32161582	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.12835211	0.00092676	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.06824631	0.00049902	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	132.59508757	0.70109884	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.20090165	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05539113	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.28528328	0.00205946	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.26909962	0.00334543	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.24011339	0.01141133	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	661.62928508	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	741.73653631	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	197.15601032	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	28.52832832	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	7.58292347	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	3.25620067	0.13964962	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82085303	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	325.61788814	13.96496173	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.15165847	0.00110894	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.14403498	0.00180139	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.06335849	0.00303317	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	260.12971559	2.53084365	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.23286537	0.02593138	"g"	"//bean"
"plantRespiration"                  	38.000	1.08229540	0.05010746	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.80152150	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.19847850	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02333751	0.00026269	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.72695723	0.08178647	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02785720	0.00030858	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.77817218	0.08235774	"g"	"//bean"
"rootDryWeight"                     	38.000	0.88467406	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.12269020	-0.00062204	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	0.79940077	2.08033827	"100%"	"//bean"
