name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	37.000	2279.20994324	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1158.49031975	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	246.17883328	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	18.38588333	NA	"cm"	"//soil"
"D90"                               	38.000	-68.62309891	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.97046768	0.03598259	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.13383903	0.08827899	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.10430546	0.12426158	"g"	"//bean"
"carbonReserves"                    	38.000	2.36368342	0.21447225	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6468.33207662	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3820.06848960	155.46361796	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12770.82143550	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	260.57785167	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	741.16975159	48.23911668	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	521.15570334	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00381538	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.56969168	0.89193222	"g"	"//bean"
"plantDryWeight"                    	38.000	6.90657823	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.38758070	0.05738134	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.74629223	0.03089765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1196.62641175	43.40930709	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.81307032	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.49676844	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.08363203	0.12751410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.43049953	0.05738134	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.27835155	0.12334528	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3217.66240751	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8017.44326678	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2155.95533060	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	308.36320257	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	82.92135887	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.56987836	0.89193222	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82085815	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1256.96105097	89.19322199	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.65842718	0.06866144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.76940624	0.03089765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.34287207	0.03316854	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1239.29916046	43.40930709	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.23884558	0.12426158	"g"	"//bean"
"plantRespiration"                  	38.000	2.94313823	0.24450973	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.28957132	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.71042868	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15072609	0.00614081	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.03048069	0.29533426	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17768764	0.00721351	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.35872521	0.30868866	"g"	"//bean"
"rootDryWeight"                     	38.000	2.16451903	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21211.11181999	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21207.89086420	783.98821434	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03893477	0.03598259	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.32189519	0.08799591	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.19026747	0.01116036	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2132.37567795	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	23.02679821	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1256.58943736	89.19501062	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.74205920	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.19991843	0.08827899	"g"	"//bean"
"shootRespiration"                  	38.000	1.62118076	0.15651382	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3377.85632110	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2672.31345223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2295.75838298	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2587.08029607	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2930.20053313	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3001.39337876	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2500.43695504	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1400.87870142	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	412.59716161	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	30.57881225	NA	"cm"	"//soil"
"D90"                               	39.000	-70.62146480	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.00648191	0.03615491	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.22017613	0.08440680	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.22665532	0.12056171	"g"	"//bean"
"carbonReserves"                    	39.000	2.57642876	0.21070545	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6725.60922413	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3972.52878408	150.00927339	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13278.66073743	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	270.89959720	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	790.14097192	49.69999223	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	541.79919440	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00391569	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.46780198	0.90406887	"g"	"//bean"
"plantDryWeight"                    	39.000	7.17868974	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.44369885	0.05486442	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.77650970	0.02954238	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1238.85796554	41.06834741	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.87705752	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.49676901	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.20833953	0.12192094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.48661791	0.05486442	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.40420888	0.12833358	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3261.44330543	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8341.68277311	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2243.25024092	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	320.83395281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	86.27885542	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.46799098	0.90406887	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83084003	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1346.77299549	90.40688739	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.72557711	0.06564974	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.79962371	0.02954238	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.37671694	0.03451154	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1281.53001446	41.06834741	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.36119544	0.12056171	"g"	"//bean"
"plantRespiration"                  	39.000	3.19243059	0.25403753	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.29988714	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.70011286	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15675752	0.00592537	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.33108697	0.30587834	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18476180	0.00696043	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.67244794	0.31876419	"g"	"//bean"
"rootDryWeight"                     	39.000	2.24477310	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21990.74256474	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21987.17750247	778.73777920	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.07494900	0.03615491	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.41148507	0.09119240	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.20161022	0.01152503	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2209.00787007	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.88056492	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1346.40101363	90.40706333	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.93391664	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.28625406	0.08440680	"g"	"//bean"
"shootRespiration"                  	39.000	1.78088486	0.16284512	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3446.98972416	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2672.85227612	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2295.75838298	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2587.74197961	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2939.46292718	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3041.49824461	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2671.55240318	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1653.79506961	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	619.89563242	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	59.17809948	NA	"cm"	"//soil"
"D90"                               	40.000	-72.59882786	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.04250930	0.03585328	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.30269897	0.08068435	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.34520371	0.11653763	"g"	"//bean"
"carbonReserves"                    	40.000	2.78501824	0.20636230	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6973.67547061	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4119.54907174	144.48144914	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	13768.37381353	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	280.87311263	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	840.55970270	51.13515488	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	561.74622526	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00402745	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.37739303	0.91492136	"g"	"//bean"
"plantDryWeight"                    	40.000	7.44237905	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.49733584	0.05239461	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.80539373	0.02828974	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1278.79784795	38.83116377	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.93757250	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.49676962	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.32752988	0.11643247	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.54025357	0.05239461	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.53494361	0.13310120	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3300.59190910	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	8651.57767597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2326.70265984	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	332.75298754	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	89.48856384	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.37758398	0.91492136	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22998421	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1437.73290064	91.49213611	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.78977128	0.06286608	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.82850594	0.02828974	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.41187497	0.03579543	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1321.47024311	38.83116377	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.47974384	0.11653763	"g"	"//bean"
"plantRespiration"                  	40.000	3.45111101	0.26326581	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.30765411	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.69234589	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.16257396	0.00570702	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.64221076	0.31634457	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.19158354	0.00670394	"g"	"//bean"
"rootCarbonCosts"                   	40.000	4.99622066	0.32875562	"g"	"//bean"
"rootDryWeight"                     	40.000	2.32507790	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	22764.92579857	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	22762.40086466	766.80364350	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	1.11097638	0.03585328	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.50427335	0.09436919	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.21331752	0.01188955	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2285.08626616	NA	"cm2"	"//bean"
"rootVolume"                        	40.000	24.73487126	NA	"cm3"	"//bean"
"rootWaterUptake"                   	40.000	1437.35947863	91.48982489	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	40.000	5.11730115	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	40.000	2.36877507	0.08068435	"g"	"//bean"
"shootRespiration"                  	40.000	1.94677944	0.16889662	"g"	"//bean"
"stressFactor"                      	40.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	40.000	3509.57358369	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	40.000	2673.30854769	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	40.000	2295.75838298	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	40.000	2587.94950397	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	40.000	2946.24801055	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	40.000	3070.64637895	NA	"cm"	"//soil"
