name                    	time	value	rate	unit	path
"stemDryWeight"                     	37.000	2.81709230	0.12753539	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.26799462	0.05739093	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.56816549	0.05634185	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2049.13083154	81.49727568	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.45079077	0.18887267	"g"	"//bean"
"plantRespiration"                  	37.000	3.86184734	0.34061337	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.13182742	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.86817258	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.22997139	0.01009473	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.48164867	0.32124456	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.27094766	0.01180578	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.98222356	0.34319741	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83478208	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23110.46130092	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23107.06704902	783.32455301	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82613743	0.02489860	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965279	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17753142	0.07481827	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2217.82825610	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.51895830	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1558.62791131	104.10448667	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	8.05342369	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	3.62461491	0.16397409	"g"	"//bean"
"shootRespiration"                  	37.000	2.68430935	0.26579510	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3643.20854294	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3361.90136239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3219.88305763	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3153.46677749	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3139.88399934	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2889.83185823	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2245.53316488	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1089.02693032	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	341.89481750	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	24.03456521	NA	"cm"	"//soil"
"D90"                               	38.000	-67.42770583	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85083497	0.02465033	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	3.78424254	0.15706161	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	4.63528600	0.18171194	"g"	"//bean"
"carbonReserves"                    	38.000	2.66375073	0.15891222	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	10301.90340120	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6079.51106379	245.43327561	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	20309.61282225	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	403.65289294	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	862.99824931	53.38209395	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	807.30578588	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00042264	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	16.63881993	1.04798566	"g"	"//bean"
"plantDryWeight"                    	38.000	10.29995844	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.46068633	0.10209005	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.32387254	0.05497157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2129.01917565	77.23124321	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.22578663	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.88384368	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	5.46819194	0.22686678	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.46063138	0.10209005	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.33026681	0.21872768	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3780.61203914	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	14217.29904471	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	3824.52174196	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	546.81919403	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	147.09699008	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	16.63937119	1.04798566	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81853622	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1663.88075164	104.79856573	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	2.94193980	0.12215903	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.32417595	0.05497157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.62576437	0.05883880	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2128.48765930	77.23124321	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	4.63611617	0.18171194	"g"	"//bean"
"plantRespiration"                  	38.000	4.20947648	0.35456032	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.13565607	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.86434393	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.23984216	0.00969461	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.80814811	0.33171845	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.28252615	0.01138810	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.33018879	0.35280117	"g"	"//bean"
"rootDryWeight"                     	38.000	1.88982670	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00563072	-0.05630723	"100%"	"//bean"
"rootLength"                        	38.000	23889.92107666	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23886.59823517	778.19107926	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85094469	0.02465033	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317757	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25343941	0.07699385	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2289.99582650	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.10453932	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1663.08843305	104.79931603	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	8.41013174	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	3.78513306	0.15706161	"g"	"//bean"
"shootRespiration"                  	38.000	2.95603048	0.27756647	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3711.14756068	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3361.90136239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3219.88305763	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3155.43073213	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3155.33679048	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2954.03667701	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2471.72568722	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1302.90118006	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	515.03074989	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	40.73105417	NA	"cm"	"//soil"
"D90"                               	39.000	-69.34615954	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87541822	0.02454820	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	3.93785283	0.15017253	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	4.81347918	0.17472072	"g"	"//bean"
"carbonReserves"                    	39.000	2.81769913	0.14873038	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	10706.75739863	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	6319.06475037	234.40573270	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	21107.37329219	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	419.37267622	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	917.10570989	54.81583518	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	838.74535244	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00042197	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	17.68984156	1.05390805	"g"	"//bean"
"plantDryWeight"                    	39.000	10.69594535	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.56053351	0.09761214	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.37763640	0.05256038	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2204.15571015	73.06639982	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.33962986	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.88384388	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	5.69006955	0.21691587	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.56045989	0.09761214	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.55346386	0.22760278	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3801.97708375	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	14794.18082253	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	3979.83956586	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	569.00695471	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	153.07075253	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	17.69039485	1.05390805	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82851950	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1768.98291400	105.39080476	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.06141505	0.11680086	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.37792960	0.05256038	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.68580648	0.06122830	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2203.60908737	73.06669043	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	4.81430302	0.17472072	"g"	"//bean"
"plantRespiration"                  	39.000	4.57078617	0.36797714	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.14049962	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.85950038	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.24931012	0.00929615	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.14512787	0.34226361	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.29364144	0.01087643	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.68775887	0.36247980	"g"	"//bean"
"rootDryWeight"                     	39.000	1.94446075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.70533969	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00748358	-0.44901450	"100%"	"//bean"
"rootLength"                        	39.000	24666.53185734	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24663.33891746	775.89101722	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.87552680	0.02454820	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670236	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33150995	0.07914606	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2361.76213424	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.68575269	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1768.19032192	105.39128786	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	8.75148460	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	3.93871490	0.15017253	"g"	"//bean"
"shootRespiration"                  	39.000	3.23926965	0.28883108	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3774.12924421	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3361.90136239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3219.88305763	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3156.36661303	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3168.20434439	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2997.39645135	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2661.84440132	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1552.05401124	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	684.45227141	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	88.50387538	NA	"cm"	"//soil"
"D90"                               	40.000	-71.29073704	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.89962627	0.02378056	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.08466586	0.14348875	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	4.98450055	0.16726931	"g"	"//bean"
"carbonReserves"                    	40.000	2.96145458	0.13870232	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	11094.64162600	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	6548.54185077	224.21991174	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	21871.72297901	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	434.44405586	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	972.61257692	56.19080265	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	868.88811171	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00042768	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	18.74634629	1.05897758	"g"	"//bean"
"plantDryWeight"                    	40.000	11.07598018	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	2.65596178	0.09326769	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.42902086	0.05022106	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2275.21687533	69.08717697	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.44729830	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.88384448	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	5.90213321	0.20726153	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	2.65590309	0.09326769	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	2.78533870	0.23608533	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3820.26542600	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	15345.54634499	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	4128.28354889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	590.21332096	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	158.78013650	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	18.74690122	1.05897758	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22767924	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1874.63338760	105.89775761	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
