name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20316.10940427	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20313.95417467	808.86696820	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99943966	0.03556890	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22072846	0.08372497	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17159634	0.01016897	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2039.77834111	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.87784473	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1136.73113912	86.03984768	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.32327799	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.01891423	0.08777321	"g"	"//bean"
"shootRespiration"                  	37.000	1.39968549	0.14269398	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3242.48317806	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2595.02521367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2150.65516703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2534.41060315	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2972.24218305	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2987.78943482	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2389.09108298	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1179.25281017	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	244.75602262	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	18.38588333	NA	"cm"	"//soil"
"D90"                               	38.000	-69.00082193	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95780732	0.03573846	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.03132559	0.08407444	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.98911078	0.11981290	"g"	"//bean"
"carbonReserves"                    	38.000	2.29191868	0.21165299	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6202.83762416	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3663.26539855	149.20267304	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12247.80650716	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	250.32198661	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1125.68116458	76.79781037	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	500.64397322	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00362320	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.23874600	0.87440590	"g"	"//bean"
"plantDryWeight"                    	38.000	6.65015766	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.32094092	0.05464838	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.71040934	0.02942605	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1139.63347920	41.34180736	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.72671739	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.47310834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.93553470	0.12144085	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.36869805	0.05464838	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.21876318	0.11742139	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3154.43589319	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7632.39021731	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2052.29363502	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	293.55346990	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	78.93437058	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.23892028	0.87440590	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091020	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1223.86623309	87.44059050	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.57868741	0.06539123	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.73612840	0.02942605	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.32683110	0.03157375	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1187.05129598	41.34180736	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.13996639	0.11981290	"g"	"//bean"
"plantRespiration"                  	38.000	2.85163930	0.23587704	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29828560	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70171440	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14453975	0.00589351	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.99144881	0.29424642	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17041198	0.00692300	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.30624027	0.30706298	"g"	"//bean"
"rootDryWeight"                     	38.000	2.13593555	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21122.55320640	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21120.31696340	805.37855290	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03513546	0.03573846	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30602556	0.08688191	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18193558	0.01050944	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2118.13249185	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.72271857	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1223.48172100	87.43825979	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.51422211	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.10483887	0.08407444	"g"	"//bean"
"shootRespiration"                  	38.000	1.54555348	0.14899514	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3318.27226280	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2595.02521367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2150.65516703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2536.19507897	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2980.26486194	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3043.84146553	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2609.60543988	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1443.13880238	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	413.38620548	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	30.15088333	NA	"cm"	"//soil"
"D90"                               	39.000	-70.90449647	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99356533	0.03584022	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.11355087	0.08038667	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.10709242	0.11622690	"g"	"//bean"
"carbonReserves"                    	39.000	2.50190351	0.20809745	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6449.78898207	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3809.62649935	143.97483501	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12735.31405175	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	260.24851842	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1203.75567324	79.34398122	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	520.49703684	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00370551	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.11951714	0.88691560	"g"	"//bean"
"plantDryWeight"                    	39.000	6.91252205	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.37438628	0.05225134	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.73918761	0.02813534	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1179.85363664	39.11234329	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.78765703	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.47310888	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.05430263	0.11611408	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.42214362	0.05225134	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.33857698	0.12217211	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3199.56260868	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	7941.18683655	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2135.43086122	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	305.43026294	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	82.13195620	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.11969369	0.88691560	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83089209	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1311.94426633	88.69155993	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.64263912	0.06252297	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.76490667	0.02813534	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.35904896	0.03285278	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1227.27077785	39.11234329	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.25794803	0.11622690	"g"	"//bean"
"plantRespiration"                  	39.000	3.09214024	0.24507915	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.30836427	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.69163573	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15033002	0.00568701	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.29116049	0.30514460	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.17720313	0.00668043	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.61854398	0.31751210	"g"	"//bean"
"rootDryWeight"                     	39.000	2.21558029	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21923.66566762	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21921.84578009	797.72166693	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.07089346	0.03584022	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.39449504	0.09005426	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19261537	0.01085004	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2196.06600553	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.57000314	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1311.55379191	88.68481168	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.69694175	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.18706250	0.08038667	"g"	"//bean"
"shootRespiration"                  	39.000	1.69758694	0.15502489	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3389.80561483	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2595.02521367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2150.65516703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2536.99290398	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2986.70862674	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3083.34215134	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2782.18203549	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1715.83882803	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	629.27242834	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	51.82487278	NA	"cm"	"//soil"
"D90"                               	40.000	-72.88748262	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.02924266	0.03541420	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.19214331	0.07684151	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.22136044	0.11225571	"g"	"//bean"
"carbonReserves"                    	40.000	2.70805674	0.20414119	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6687.82489404	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	3950.71640597	138.59601278	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	13205.27220296	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	269.83624355	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1284.35539094	81.84351662	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	539.67248709	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00378453	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.01213753	0.89813156	"g"	"//bean"
"plantDryWeight"                    	40.000	7.16662664	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.42546864	0.04989916	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.76669595	0.02694235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1217.89126081	36.98171226	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.84528979	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.47310947	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.16781618	0.11088702	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.47322471	0.04989916	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.46303587	0.12671265	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3240.02249823	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	8236.32205830	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2214.90860653	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	316.78161763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	85.18879256	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.01231601	0.89813156	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.23003626	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1401.20711370	89.81315596	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.70377585	0.05987189	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.79241329	0.02694235	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.39251744	0.03407552	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1265.30873243	36.98171226	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.37221606	0.11225571	"g"	"//bean"
"plantRespiration"                  	40.000	3.34169531	0.25398394	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.31547793	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.68452207	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.15591119	0.00547454	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.60166726	0.31584527	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.18374970	0.00643085	"g"	"//bean"
"rootCarbonCosts"                   	40.000	4.94118802	0.32775072	"g"	"//bean"
"rootDryWeight"                     	40.000	2.29503462	NA	"g"	"//bean"
