name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	37.000	0.38761830	0.00632955	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.21058221	0.00174500	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.59834389	0.00807482	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000070	-0.00000035	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1023.76956999	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	600.22685429	7.57033046	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2031.28321279	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.54981317	0.01043926	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.97986429	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	69.77218351	1.37111062	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	89.95972859	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00295176	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.31214852	0.15070625	"g"	"//bean"
"plantDryWeight"                    	37.000	1.32273218	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.13746208	0.00113425	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.07315167	0.00061075	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	141.42798471	0.86729686	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.21428483	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.06140126	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.30553477	0.00252056	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.28475653	0.00407112	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.24287735	0.01222139	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	701.59829830	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	794.39039087	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	211.32705351	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	30.55347657	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	8.12796360	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.31216873	0.15070625	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03464963	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	331.21424009	15.07062463	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.16255927	0.00135723	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.15246568	0.00219214	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.06413954	0.00325119	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	274.46462876	3.11294536	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.21367013	0.02897769	"g"	"//bean"
"plantRespiration"                  	37.000	1.02894201	0.04999727	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.78385926	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.21614074	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02370478	0.00029903	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.83301091	0.09198423	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02828670	0.00035126	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.88502458	0.09263452	"g"	"//bean"
"rootDryWeight"                     	37.000	0.85463814	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.13216052	-0.00085561	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	0.96728206	-1.19074283	"100%"	"//bean"
"rootLength"                        	37.000	6725.03604914	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	6735.97506413	100.63480946	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.77644749	0.02271443	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.72192306	0.03452470	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.03221202	0.00043393	"g"	"//bean"
"rootSurfaceArea"                   	37.000	751.70717892	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.09189511	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	330.12099792	15.04093899	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.46809404	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.43723110	0.00626326	"g"	"//bean"
"shootRespiration"                  	37.000	0.30701633	0.01547258	"g"	"//bean"
"stressFactor"                      	37.000	0.54981317	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2147.26873341	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1834.53004723	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	839.58649768	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	494.11712922	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	476.49866955	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	448.55766133	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	302.82946181	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	141.18151039	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	38.44851312	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-57.27945744	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.39391335	0.00626326	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.21227728	0.00164493	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.60633417	0.00790846	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000042	-0.00000021	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1036.25596573	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	607.68498266	7.36894381	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2056.12416522	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.56042665	0.01086163	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	45.55427479	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	71.14928817	1.38335148	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	91.10854959	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00296150	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	3.46377810	0.15255304	"g"	"//bean"
"plantDryWeight"                    	38.000	1.34046669	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.13856388	0.00106920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.07374495	0.00057573	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	142.26599720	0.80886049	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.21555454	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05942630	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.30798312	0.00237601	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.28871406	0.00384697	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.25514816	0.01231932	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	705.36537521	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	800.75612402	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	213.04096115	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	30.79831246	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	8.19388312	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	3.46379827	0.15255304	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82093300	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	346.37720332	15.25530411	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.16387766	0.00127939	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.15459665	0.00207145	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.06740403	0.00327755	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	277.47464650	2.91025811	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.24236750	0.02844924	"g"	"//bean"
"plantRespiration"                  	38.000	1.07927965	0.05067613	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.79196579	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.20803421	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02399982	0.00029107	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.92567123	0.09333568	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02863276	0.00034192	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.97832652	0.09396867	"g"	"//bean"
"rootDryWeight"                     	38.000	0.86860590	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.13167486	-0.00065115	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	0.95283674	0.11654686	"100%"	"//bean"
"rootLength"                        	38.000	6824.96079363	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	6835.96868927	99.64749196	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.79905638	0.02253083	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.75672558	0.03507925	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.03264271	0.00042762	"g"	"//bean"
"rootSurfaceArea"                   	38.000	763.99574709	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.24048830	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	345.25453750	15.22615107	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.47186079	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.44331957	0.00591842	"g"	"//bean"
"shootRespiration"                  	38.000	0.32255169	0.01559688	"g"	"//bean"
"stressFactor"                      	38.000	0.56042665	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2148.05149245	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	1834.53004723	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	839.58649768	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	494.25796219	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	477.49023332	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	459.10754695	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	337.77687038	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	177.78699127	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	51.64820910	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	2.70711765	NA	"cm"	"//soil"
"D90"                               	39.000	-59.21762493	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.40014344	0.00619888	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.21387668	0.00155706	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.61416380	0.00775613	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000026	-0.00000013	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	1048.43281412	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	614.95807593	7.19569220	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	2080.35346464	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.57148149	0.01130740	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	46.11602490	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	72.53903236	1.39627052	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	92.23204980	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00296463	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	3.61725347	0.15439895	"g"	"//bean"
"plantDryWeight"                    	39.000	1.35785891	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.13960349	0.00101209	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.07430474	0.00054497	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	143.04833863	0.75758975	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.21673991	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.05768433	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.31029330	0.00224908	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.29245638	0.00364082	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.26751409	0.01241173	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	708.87831355	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	806.76257052	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	214.65812688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	31.02932964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	8.25608180	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	3.61727360	0.15439895	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83091759	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	361.72473866	15.43989450	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.16512164	0.00121104	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.15661173	0.00196044	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.07069413	0.00330243	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	280.29086576	2.72531431	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	1.27054935	0.02789741	"g"	"//bean"
"plantRespiration"                  	39.000	1.13029097	0.05134482	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.79921901	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.20078099	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.02428752	0.00028423	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	2.01968014	0.09468000	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.02897023	0.00033388	"g"	"//bean"
"rootCarbonCosts"                   	39.000	2.07296110	0.09529811	"g"	"//bean"
"rootDryWeight"                     	39.000	0.88244397	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	0.13186397	-0.00033012	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	0.95231010	-1.30143863	"100%"	"//bean"
"rootLength"                        	39.000	6924.17464856	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	6935.28943098	98.87235240	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.82148085	0.02229614	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	0.79208075	0.03563066	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.03306759	0.00042229	"g"	"//bean"
"rootSurfaceArea"                   	39.000	776.18610346	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	9.38770184	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	360.57257435	15.40998282	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	0.47541493	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	0.44907695	0.00560127	"g"	"//bean"
"shootRespiration"                  	39.000	0.33820776	0.01571416	"g"	"//bean"
"stressFactor"                      	39.000	0.57148149	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	2148.72851442	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	1834.53004723	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	839.58649768	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	494.33242364	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	478.01216498	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	464.84266381	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	369.85763893	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	210.87299830	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	70.50310066	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	10.89077352	NA	"cm"	"//soil"
"D90"                               	40.000	-61.16724714	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.40630916	0.00612677	"g"	"//bean"
