name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20731697	0.14429631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44330490	0.06493334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62137244	0.06414634	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.05056806	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95321508	0.21054728	"g"	"//bean"
"plantRespiration"                  	37.000	4.11700475	0.37759191	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11884960	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88115040	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25828290	0.01131980	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.51651796	0.32282674	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30429089	0.01324150	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.07867277	0.34744372	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83913141	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23230.71084937	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23227.96833474	788.56734523	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82744253	0.02502346	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965303	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18186305	0.07500459	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2226.02665823	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.56522780	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.70490352	106.18692019	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16834162	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12578371	0.18552382	"g"	"//bean"
"shootRespiration"                  	37.000	2.93513632	0.30258733	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3494.47574271	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3543.39775821	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3247.32208385	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2964.55872471	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3027.10522311	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2961.11415571	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2361.53796900	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1220.69465422	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	382.36409395	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	26.34421891	NA	"cm"	"//soil"
"D90"                               	38.000	-68.60629737	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85229673	0.02484527	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30722544	0.17770293	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15963746	0.20254821	"g"	"//bean"
"carbonReserves"                    	38.000	2.58395364	0.11452900	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11571.05904960	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6828.41825352	274.00247356	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22807.26082467	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.71685800	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1053.63579859	66.22040202	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.43371601	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00018416	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47694685	1.06728075	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46641886	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80051516	0.11550691	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50685736	0.06219603	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.90940031	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64986273	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22335780	0.25668201	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80053215	0.11550691	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55748429	0.24893431	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.21915609	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16180.73028398	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4353.14456882	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.33578015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.42863726	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47736579	1.06728075	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81866526	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.69658741	106.72807501	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34857275	0.13821339	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50687000	0.06219603	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68694102	0.06697145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.83732482	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15976957	0.20254821	"g"	"//bean"
"plantRespiration"                  	38.000	4.50240034	0.39310880	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12266351	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87733649	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26935231	0.01086991	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.84466130	0.33345612	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31727544	0.01271371	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.43088856	0.35709474	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89448831	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24016.09258718	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24013.88843708	784.03262264	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85238244	0.02484527	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317782	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25796636	0.07720303	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2298.69122247	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.15413096	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1747.16685118	106.72156909	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57193055	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30739828	0.17770293	"g"	"//bean"
"shootRespiration"                  	38.000	3.24442851	0.31590577	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3566.46583878	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3543.39775821	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3247.50717674	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2968.03178276	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3039.13467453	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3016.53082676	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2551.54400677	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1472.12122273	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	564.78798959	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	44.77508531	NA	"cm"	"//soil"
"D90"                               	39.000	-70.52345365	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87697486	0.02455680	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48102231	0.16990898	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.35810819	0.19446578	"g"	"//bean"
"carbonReserves"                    	39.000	2.69259211	0.10254897	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12024.94876067	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7096.89846529	262.63400306	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23701.52304293	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.29410248	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1120.76891810	68.03865636	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	938.58820496	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00019960	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54656216	1.07182529	"g"	"//bean"
"plantDryWeight"                    	39.000	11.90749920	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91348036	0.11044084	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56768478	0.05946814	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.91970045	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77866621	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47439251	0.24542409	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91349779	0.11044084	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81147533	0.25897570	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.61361743	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16833.42053629	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.86821946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.43925140	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.18723921	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54698285	1.07182529	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82858193	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.65811794	107.18252948	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48374478	0.13215143	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56769742	0.05946814	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.75527390	0.06967490	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.84796371	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.35824025	0.19446578	"g"	"//bean"
"plantRespiration"                  	39.000	4.90301398	0.40803514	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12627824	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87372176	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.27997336	0.01042064	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.18345643	0.34411382	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32973292	0.01218622	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.79278103	0.36677541	"g"	"//bean"
"rootDryWeight"                     	39.000	1.94936191	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	-0.06724559	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24797.61657765	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24795.58609493	778.70116950	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.87706050	0.02455680	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670261	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33625624	0.07938454	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2370.86707235	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.73789262	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1854.12472882	107.17839109	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95813730	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48119090	0.16990898	"g"	"//bean"
"shootRespiration"                  	39.000	3.56675244	0.32865060	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3634.00145251	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3543.39775821	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3247.51498605	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2971.23956504	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3048.27951861	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3056.75053158	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2697.46664806	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1742.03833548	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	750.65533264	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	104.47622448	NA	"cm"	"//soil"
"D90"                               	40.000	-72.49544633	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90126946	0.02394525	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64713077	0.16234615	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.54850683	0.18629140	"g"	"//bean"
"carbonReserves"                    	40.000	2.78925813	0.09073164	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	12459.64990519	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7354.04195047	251.30126672	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	24558.00609361	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	486.13832198	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1189.70168725	69.81352169	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	972.27664396	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00017540	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.62035794	1.07566469	"g"	"//bean"
"plantDryWeight"                    	40.000	12.33055352	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	3.02144828	0.10552500	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.62582135	0.05682115	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2574.31834559	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.90048234	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.71432011	0.23450000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.02146613	0.10552500	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	3.07528436	0.26857280	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3880.46424490	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	17457.23227802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	4696.81831805	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	671.43201069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	180.64685839	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	19.62078004	1.07566469	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22775735	78.16666667	"cm2"	"//bean/plantPosition/shoot"
