name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	37.000	0.42154319	0.01684163	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.19351269	0.01705157	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	703.89605524	23.91578324	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.15605832	0.07844661	"g"	"//bean"
"plantRespiration"                  	37.000	2.08559245	0.15815656	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.38660255	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.61339745	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.08862459	0.00368137	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.53271071	0.26979851	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.10464729	0.00432444	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.72590274	0.27780431	"g"	"//bean"
"rootDryWeight"                     	37.000	1.90480020	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.01208475	-0.72508472	"100%"	"//bean"
"rootLength"                        	37.000	19337.04709564	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	19333.98074275	787.31653535	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.95004191	0.03032766	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16861033	0.07762235	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.13027101	0.00547123	"g"	"//bean"
"rootSurfaceArea"                   	37.000	1940.56620303	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.26383188	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	817.21550981	62.54464612	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	2.43964468	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.20602395	0.04811895	"g"	"//bean"
"shootRespiration"                  	37.000	0.91694286	0.08053422	"g"	"//bean"
"stressFactor"                      	37.000	0.94515033	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3110.96209671	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2519.49724236	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2060.47419149	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2338.31201009	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2706.99999279	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2850.43250926	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2275.37260296	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1190.45879609	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	263.59072414	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	18.92910435	NA	"cm"	"//soil"
"D90"                               	38.000	-69.50709512	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88371955	0.03017446	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.14584523	0.04802573	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.02960620	0.07820019	"g"	"//bean"
"carbonReserves"                    	38.000	0.73120470	0.12244096	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	3959.76985923	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2338.96616255	92.99520984	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	7830.54250873	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.98644135	0.03489676	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	164.24109521	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	327.16711055	19.64691921	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	328.48219041	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00395081	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	8.81654006	0.65345384	"g"	"//bean"
"plantDryWeight"                    	38.000	4.51869067	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.74537292	0.03121672	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.40048745	0.01680901	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	659.86628656	23.61552240	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.99979740	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.27397271	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	1.65651179	0.06937050	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.81571981	0.03121672	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.78832535	0.06626047	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2373.42480402	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	4306.93064201	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1156.96372659	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	165.65117854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	44.49860487	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	8.81661188	0.65345384	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82087975	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	881.63584833	65.34538439	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.88997210	0.03735334	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.43837035	0.01680901	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.21093830	0.01779944	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	727.66381885	23.61552240	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.23441147	0.07820019	"g"	"//bean"
"plantRespiration"                  	38.000	2.24685015	0.16435951	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.38586170	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.61413830	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.09230145	0.00367331	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.80783718	0.28046490	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.10896449	0.00431498	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.00902523	0.28845318	"g"	"//bean"
"rootDryWeight"                     	38.000	1.97220678	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.01676974	-1.34157933	"100%"	"//bean"
"rootLength"                        	38.000	20121.23798390	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20118.72727491	780.52057709	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.98031744	0.03017446	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24757038	0.08029960	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.13581506	0.00561818	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2015.21161068	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.98092323	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	881.15701207	65.33461254	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	2.54648388	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.25410156	0.04802573	"g"	"//bean"
"shootRespiration"                  	38.000	0.99924048	0.08405991	"g"	"//bean"
"stressFactor"                      	38.000	0.98644135	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3169.10866339	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2519.49724236	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2060.47419149	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2341.25355571	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2719.94771827	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2896.80492014	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2505.47535223	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1435.56199487	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	439.64684988	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	31.44967015	NA	"cm"	"//soil"
"D90"                               	39.000	-71.46577565	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91387055	0.03007841	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	1.19328196	0.04653165	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	2.10719364	0.07661006	"g"	"//bean"
"carbonReserves"                    	39.000	0.85634554	0.12588131	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	4115.08544184	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	2431.10276550	91.07379314	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	8137.48417387	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99983157	0.00050529	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	170.61013198	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	347.11825040	20.25761820	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	341.22026395	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00411020	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	9.48039905	0.67189789	"g"	"//bean"
"plantDryWeight"                    	39.000	4.69146140	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.77620660	0.03024558	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.41709020	0.01628608	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	683.06966893	22.64009434	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.03495404	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.27390428	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	1.72503128	0.06721239	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.84655358	0.03024558	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.85596350	0.06900125	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	2424.08552682	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	4485.08131679	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	1204.92722755	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	172.50312757	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	46.34335491	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	9.48047048	0.67189789	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83086442	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	948.03133146	67.18978862	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.92686710	0.03619129	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.45497310	0.01628608	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.22910866	0.01853734	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	750.86704865	22.64009434	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	2.31199890	0.07661006	"g"	"//bean"
"plantRespiration"                  	39.000	2.41429469	0.17051707	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.39261694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.60738306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.09594488	0.00359741	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.09360005	0.29106620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.11323963	0.00422582	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.30271139	0.29888944	"g"	"//bean"
"rootDryWeight"                     	39.000	2.03956302	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00870980	0.02001365	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.01786665	-1.24964637	"100%"	"//bean"
"rootLength"                        	39.000	20902.22244601	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	20899.51587267	784.81200947	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.01046845	0.03007841	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32920625	0.08297848	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.14151004	0.00577226	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2089.53875067	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.69747899	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	947.52968547	67.18653679	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	2.65189837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	1.30153799	0.04653165	"g"	"//bean"
"shootRespiration"                  	39.000	1.08504971	0.08753859	"g"	"//bean"
"stressFactor"                      	39.000	0.99983157	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3222.15938093	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2519.49724236	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2060.47419149	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2342.75729984	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2729.55282049	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2926.41003039	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2691.27066261	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1694.39813159	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	654.12627528	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	59.55858563	NA	"cm"	"//soil"
"D90"                               	40.000	-73.31781001	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.94376835	0.02963253	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	1.23878104	0.04448683	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	2.18258926	0.07411936	"g"	"//bean"
"carbonReserves"                    	40.000	0.98192866	0.12522157	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	4265.30903605	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	2520.24922889	87.56923655	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	8434.39202730	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	0.99999828	0.00000517	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	176.78164716	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	367.67714449	20.85255743	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	353.56329432	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00422717	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	10.15889070	0.68487682	"g"	"//bean"
"plantDryWeight"                    	40.000	4.85926719	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	0.80577926	0.02888876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.43301536	0.01559808	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	705.09047577	21.41029308	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.06831890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.27390375	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	1.79074668	0.06419723	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	0.87612551	0.02888876	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	0.92628859	0.07162987	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	2470.70422954	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	4655.94136165	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	1250.93858237	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	179.07466776	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	48.11302240	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	10.15896337	0.68487682	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.23000214	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1015.88139703	68.48768168	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	0.96226045	0.03466240	"g"	"//bean/plantPosition/shoot"
