name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	37.000	0.27987611	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.72012389	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14072220	0.00617161	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.71068817	0.28060823	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16594260	0.00724969	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.01717562	0.29402957	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05422345	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20148.26596900	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20144.61877042	760.82949884	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99497100	0.03479485	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22468233	0.08356538	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17437556	0.01038444	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2028.40907544	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.85344092	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1149.57344742	86.77792987	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.41045185	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.05552105	0.08952747	"g"	"//bean"
"shootRespiration"                  	37.000	1.42704878	0.14557087	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3103.53130267	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2562.34123496	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2272.37558484	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2650.66344395	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2957.49700490	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2927.76605147	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2218.34882518	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1139.59170223	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	293.43539340	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.69760000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.89347570	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95596879	0.03502996	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.07226208	0.08575477	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.02823401	0.12078473	"g"	"//bean"
"carbonReserves"                    	38.000	2.34412788	0.21819595	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6299.66896669	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3720.38747580	151.02403005	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12438.28529963	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	253.95789647	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1377.95982381	95.07909912	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	507.91579295	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00365791	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.37409710	0.88157404	"g"	"//bean"
"plantDryWeight"                    	38.000	6.73722701	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.34754910	0.05574060	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.72473685	0.03001417	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1162.41049564	42.16807667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.76122802	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.48256402	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.99468590	0.12386800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.39360804	0.05574060	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.24264438	0.11978744	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3180.29508251	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7786.18333771	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2093.68423875	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	299.46858991	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	80.52631688	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.37427619	0.88157404	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82085267	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1237.40146315	88.15740404	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.61052634	0.06669816	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.74954186	0.03001417	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33325434	0.03221053	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1208.13811559	42.16807667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.17306793	0.12078473	"g"	"//bean"
"plantRespiration"                  	38.000	2.88571822	0.23867139	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29001979	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70998021	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14679180	0.00596545	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.99646983	0.29094897	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17306244	0.00700751	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.31615676	0.30392196	"g"	"//bean"
"rootDryWeight"                     	38.000	2.13201477	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20908.59679561	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20904.74701206	760.08785250	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02991282	0.03502996	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30980034	0.08667343	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18493346	0.01073129	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2103.42701441	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.68100818	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1237.05503686	88.16147369	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.60521224	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.14316301	0.08575477	"g"	"//bean"
"shootRespiration"                  	38.000	1.57585710	0.15199796	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3160.65106620	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2562.66621896	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2272.37558484	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2653.93101923	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2965.06091389	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2982.59151670	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2441.11840089	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1366.66648147	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	467.14098048	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	34.37678756	NA	"cm"	"//soil"
"D90"                               	39.000	-70.89687250	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99103101	0.03520049	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.15613024	0.08199330	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.14716320	0.11719379	"g"	"//bean"
"carbonReserves"                    	39.000	2.56092675	0.21510377	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6549.69511944	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3868.55366334	145.75177282	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12931.81461819	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	263.98978052	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1474.61928733	98.23379841	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	527.97956104	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00375670	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.26196271	0.89393683	"g"	"//bean"
"plantDryWeight"                    	39.000	7.00173368	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.40206263	0.05329565	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.75409029	0.02869766	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1203.43448983	39.89405335	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.82338559	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.48256457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.11582756	0.11843477	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.44812179	0.05329565	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.36487204	0.12463310	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3224.89181859	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8101.15165307	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2178.48306895	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	311.58275589	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	83.78781034	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.26214410	0.89393683	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83083729	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1326.18894177	89.39368328	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.67575621	0.06377257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.77889530	0.02869766	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.36612185	0.03351512	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1249.16143533	39.89405335	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.29199713	0.11719379	"g"	"//bean"
"plantRespiration"                  	39.000	3.12904161	0.24792915	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.30036136	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.69963864	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15265299	0.00575720	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.29253773	0.30119001	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.17993735	0.00676288	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.62497090	0.31371013	"g"	"//bean"
"rootDryWeight"                     	39.000	2.21014991	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21664.06296025	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21660.55264728	752.19344833	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.06497504	0.03520049	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.39802865	0.08978092	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19583803	0.01107784	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2178.11914175	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.51223312	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1325.84390764	89.39536466	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.79158377	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.22702998	0.08199330	"g"	"//bean"
"shootRespiration"                  	39.000	1.73095410	0.15814823	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3214.48641433	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2563.14850115	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2272.37558484	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2655.50866365	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2971.01151206	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3020.03692216	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2620.34594194	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1604.39471798	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	670.54371584	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	70.19316091	NA	"cm"	"//soil"
"D90"                               	40.000	-72.89035777	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.02615242	0.03494223	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.23629310	0.07837729	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.26244605	0.11331951	"g"	"//bean"
"carbonReserves"                    	40.000	2.77417820	0.21132835	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6790.80039681	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4011.44881839	140.45526221	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	13407.78931070	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	273.68472427	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1574.41933149	101.35680072	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	547.36944855	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00384022	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.16153225	0.90500926	"g"	"//bean"
"plantDryWeight"                    	40.000	7.25810340	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.45416594	0.05089646	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.78214842	0.02748083	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1242.23233407	37.72083874	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.88217020	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.48256516	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.23160982	0.11310324	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.50022381	0.05089646	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.49183763	0.12926439	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3264.83390205	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	8402.18552748	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2259.54927806	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	323.16098183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	86.90574146	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.16171558	0.90500926	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22997347	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1416.14670119	90.50092636	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.73811483	0.06106851	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.80695168	0.02748083	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.40026497	0.03476230	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1287.95962681	37.72083874	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.40727997	0.11331951	"g"	"//bean"
