name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	34.000	1.15525413	0.05439718	"g"	"//bean"
"shootRespiration"                  	34.000	0.76621975	0.07831308	"g"	"//bean"
"stressFactor"                      	34.000	0.83166676	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3118.99160905	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2871.78624029	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2339.91537711	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2528.49442413	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2702.95449544	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2485.92636602	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1479.35832390	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	528.35541978	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.50235148	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.17797930	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.76448322	0.02800636	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.12180058	0.05426596	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.88628152	0.08227232	"g"	"//bean"
"carbonReserves"                    	35.000	0.52040863	0.10638707	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3741.28829733	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2208.28287027	100.15719188	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	7395.44991341	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.86966418	0.03869226	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	154.02500237	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	288.76698351	18.79841175	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	308.05000473	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00304770	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	7.49275083	0.61325391	"g"	"//bean"
"plantDryWeight"                    	35.000	4.19818924	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.72973942	0.03527287	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.39207007	0.01899309	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	656.76745800	27.56369963	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.99510221	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.30953754	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.62178296	0.07838416	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.78677756	0.03527287	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.66791428	0.06487132	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2366.53688259	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	4216.63569161	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1132.64685630	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	162.17829583	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	43.56334063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	7.49282629	0.61325391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51991392	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	749.25651113	61.32539061	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.87126681	0.04220686	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.42278627	0.01899309	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.17863742	0.01742534	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	711.88745425	27.56369963	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.04400684	0.08227232	"g"	"//bean"
"plantRespiration"                  	35.000	1.84045327	0.15196641	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.34041050	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.65958950	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08712392	0.00395621	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.25582363	0.26402461	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.10290050	0.00464729	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44575147	0.27262811	"g"	"//bean"
"rootDryWeight"                     	35.000	1.70513947	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00745780	-1.34240386	"100%"	"//bean"
"rootLength"                        	35.000	18901.35933886	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18899.23208879	801.16709433	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.83443968	0.02800636	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.99388666	0.06966975	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.05785186	0.00254187	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1874.39147586	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.13978161	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	748.79214813	61.32448670	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.49304977	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.20957561	0.05426596	"g"	"//bean"
"shootRespiration"                  	35.000	0.84652547	0.08229665	"g"	"//bean"
"stressFactor"                      	35.000	0.86966418	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3192.93499971	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2871.78624029	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2339.91537711	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2536.42352120	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2732.31777102	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2669.22550572	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1723.94595800	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	751.97472404	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	78.45470436	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.36271200	NA	"cm"	"//soil"
"D90"                               	36.000	-65.04295957	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79237603	0.02774686	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.17600467	0.05413927	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.96837836	0.08188613	"g"	"//bean"
"carbonReserves"                    	36.000	0.63269952	0.11826366	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3909.82577957	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2308.16901455	99.73842914	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7728.30900900	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.90874117	0.03963924	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	160.85586784	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	307.88186968	19.42907189	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	321.71173567	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00308730	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	8.12031890	0.64190940	"g"	"//bean"
"plantDryWeight"                    	36.000	4.38071468	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.76497204	0.03519053	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.41104148	0.01894875	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	684.14966910	27.20044707	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.03659041	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.30783260	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.70007774	0.07820117	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.82201022	0.03519053	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.73435209	0.06800311	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2426.40471124	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	4420.20212903	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1187.45315186	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	170.00777419	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	45.67127507	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	8.12039417	0.64190940	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32661982	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	812.01319793	64.19094048	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.91342550	0.04210832	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.44175768	0.01894875	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.19648451	0.01826851	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	739.26962734	27.20044707	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.12610368	0.08188613	"g"	"//bean"
"plantRespiration"                  	36.000	1.99564152	0.15840126	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.33884688	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.66115312	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.09107123	0.00393967	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.52523156	0.27479087	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.10753522	0.00462786	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72374356	0.28335835	"g"	"//bean"
"rootDryWeight"                     	36.000	1.76721144	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00881977	-0.12220780	"100%"	"//bean"
"rootLength"                        	36.000	19697.18030669	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19695.46194984	793.50778035	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.86233249	0.02774686	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.06479009	0.07212964	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06042380	0.00260286	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1949.26576324	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.80012170	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	811.54679741	64.18855153	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.61350324	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.26377964	0.05413927	"g"	"//bean"
"shootRespiration"                  	36.000	0.93081043	0.08627162	"g"	"//bean"
"stressFactor"                      	36.000	0.90874117	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3261.60010266	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2871.78624029	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2339.91537711	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2541.57097611	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2748.83593402	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2803.38788686	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1986.27802565	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	974.11242974	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	156.33117801	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.34433083	NA	"cm"	"//soil"
"D90"                               	37.000	-67.00120654	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82000205	0.02759270	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.23007457	0.05399848	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.05007450	0.08159119	"g"	"//bean"
"carbonReserves"                    	37.000	0.75700537	0.13029443	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4077.72368099	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2407.66817290	99.37713918	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	8059.89935830	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.94870302	0.04039311	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	167.65869722	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	327.62045112	20.04694101	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	335.31739443	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00315729	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.77662422	0.67072298	"g"	"//bean"
"plantDryWeight"                    	37.000	4.56241718	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.80011761	0.03509902	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.42996602	0.01889947	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	711.16894866	26.83799559	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.07752871	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.30680108	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.77817910	0.07799781	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.85715583	0.03509902	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.80391787	0.07112716	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2483.32790708	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4623.26565375	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1242.12404796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	177.81790976	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	47.77400184	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.77669927	0.67072298	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03465267	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	877.64364631	67.07229848	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.95548004	0.04199882	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.46068223	0.01889947	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.21517374	0.01910960	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	766.28893309	26.83799559	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.20779982	0.08159119	"g"	"//bean"
"plantRespiration"                  	37.000	2.15725637	0.16481848	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.33818240	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.66181760	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.09500334	0.00392540	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.80536896	0.28548241	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.11215198	0.00461110	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.01243204	0.29401888	"g"	"//bean"
"rootDryWeight"                     	37.000	1.82875805	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.01062682	-0.85014596	"100%"	"//bean"
"rootLength"                        	37.000	20486.17285303	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20484.82170259	788.10123230	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.88995851	0.02759270	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.13815011	0.07458172	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06305920	0.00266865	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2023.43734734	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.45487284	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	877.17303874	67.06880220	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	2.73365913	NA	"g"	"//bean"
