name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	37.000	0.55568660	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.30620927	0.14891302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.52117779	0.06701086	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.29209671	0.13224837	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3309.93177050	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8596.14410281	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2311.76023910	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	330.62092703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	88.91385535	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.42343045	0.91750842	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03459965	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1242.31321095	91.75084174	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.77827711	0.08018393	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.81823209	0.03608277	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.34661081	0.03556554	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1321.93082465	51.23918303	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.24890318	0.13323819	"g"	"//bean"
"plantRespiration"                  	37.000	2.81851884	0.24613217	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22624564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77375436	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15594646	0.00679397	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.99185713	0.29767713	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.18385037	0.00798077	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.33145258	0.31245191	"g"	"//bean"
"rootDryWeight"                     	37.000	1.92219724	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21378.03213144	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21376.05429804	795.62213787	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90948725	0.03014456	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17979511	0.07831826	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08650087	0.00511289	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2101.38708973	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.44890677	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1241.89732467	91.74738492	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	5.08448638	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.33942474	0.10309363	"g"	"//bean"
"shootRespiration"                  	37.000	1.63865742	0.16781391	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3194.36564749	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3000.80101396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2631.11120795	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2832.34439935	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3020.68650984	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2923.04274544	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2260.04891148	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1198.10609438	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	293.28012614	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.22765000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.71239271	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.89246136	0.03009410	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.38885739	0.09874925	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.28133365	0.12884335	"g"	"//bean"
"carbonReserves"                    	38.000	2.54724020	0.22239189	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6980.88860865	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4121.48495180	165.70114871	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13776.09998666	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	278.69690795	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1466.31772409	100.05725171	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	557.39381590	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00293558	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.34713874	0.93009110	"g"	"//bean"
"plantDryWeight"                    	38.000	7.29803456	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.55334496	0.06418701	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.83554754	0.03456224	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1338.55138451	48.55783472	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	2.02810816	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.55568728	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.45198663	0.14263781	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.58677760	0.06418701	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.42728064	0.13807947	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3355.32114242	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8975.16523270	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2413.80399843	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	345.19866280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	92.83861532	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.34735549	0.93009110	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82088228	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1334.70645264	93.00911031	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.85677231	0.07680497	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.85355493	0.03456224	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.38296669	0.03713545	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1371.82451402	48.55783472	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.37994717	0.12884335	"g"	"//bean"
"plantRespiration"                  	38.000	3.06971553	0.25620898	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23357125	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76642875	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.16261578	0.00654520	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.29490391	0.30841310	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.19167308	0.00768853	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.64900303	0.32264688	"g"	"//bean"
"rootDryWeight"                     	38.000	1.98927563	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	22170.16653309	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	22167.82697213	788.24560281	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93960884	0.03009410	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25945200	0.08099407	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.09169362	0.00527261	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2176.85993777	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.16250670	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1334.28586636	93.00714812	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.30875893	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.44034714	0.09874925	"g"	"//bean"
"shootRespiration"                  	38.000	1.81019936	0.17521491	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3262.85377905	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3001.34965133	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2631.11120795	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2836.32881338	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3035.83777285	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2973.50377863	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2482.64324094	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1432.79331997	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	475.51820438	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	36.20893921	NA	"cm"	"//soil"
"D90"                               	39.000	-70.70343024	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.92248247	0.03004162	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.48543431	0.09441781	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.40793015	0.12445943	"g"	"//bean"
"carbonReserves"                    	39.000	2.76761291	0.21808649	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	7254.95267948	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4283.79334837	159.44528562	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	14316.71670859	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	289.55649441	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1567.99688924	103.29917654	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	579.11298883	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00301692	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	14.28291157	0.94124072	"g"	"//bean"
"plantDryWeight"                    	39.000	7.57954092	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.61611896	0.06137157	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.86934893	0.03304623	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1385.79177937	45.93922727	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.09968451	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.55568792	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.59148497	0.13638128	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.64955185	0.06137157	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.56817010	0.14365940	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3395.54116065	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	9337.86091735	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2511.45245472	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	359.14849682	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	96.59432518	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	14.28313072	0.94124072	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83086660	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1428.28462656	94.12407220	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.93188650	0.07343607	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.88735632	0.03304623	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.42085867	0.03863773	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1419.06412612	45.93922727	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.50654368	0.12445943	"g"	"//bean"
"plantRespiration"                  	39.000	3.33081736	0.26593511	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24137680	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75862320	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16903705	0.00629809	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.60864144	0.31906331	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.19920419	0.00739826	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.97670480	0.33275970	"g"	"//bean"
"rootDryWeight"                     	39.000	2.05616945	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22956.38907512	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22953.91570243	783.26196041	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96962995	0.03004162	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.34177269	0.08363798	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09704590	0.00543186	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2251.82358826	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.87414305	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1427.85946928	94.11959794	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.52337147	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.53692253	0.09441781	"g"	"//bean"
"shootRespiration"                  	39.000	1.98898292	0.18229713	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3326.70865853	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3001.82513705	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2631.11120795	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2838.46529307	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3045.68314926	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3005.71980447	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2662.65347603	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1683.27016524	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	687.49766150	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	71.43669662	NA	"cm"	"//soil"
"D90"                               	40.000	-72.59931416	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.95228830	0.02951989	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.57774482	0.09025385	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.53004434	0.11977375	"g"	"//bean"
"carbonReserves"                    	40.000	2.98333298	0.21324955	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7518.35543179	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4439.80277550	153.10432925	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14836.34142637	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	300.00865094	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1672.89720554	106.48558242	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	600.01730188	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00307259	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	15.22919686	0.95114454	"g"	"//bean"
"plantDryWeight"                    	40.000	7.85102956	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.67611752	0.05860883	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.90165872	0.03164502	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1430.46870203	43.43670421	"cm2"	"//bean/plantPosition/shoot"
