name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	36.000	0.12124905	-0.00232358	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.82280605	2.33862874	"100%"	"//bean"
"rootLength"                        	36.000	5877.70771975	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	5885.50262041	85.45703714	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.76544393	0.02184072	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.70775779	0.03469505	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06719867	0.00092033	"g"	"//bean"
"rootSurfaceArea"                   	36.000	675.40885460	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.14992941	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	298.86018595	13.75220619	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.43782854	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.40204903	0.00579342	"g"	"//bean"
"shootRespiration"                  	36.000	0.27849378	0.01447378	"g"	"//bean"
"stressFactor"                      	36.000	0.49615566	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	1996.90755403	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1652.09921063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	711.74376062	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	432.21020975	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	427.37351084	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	361.05350115	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	213.90772311	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	69.20467553	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	11.18974870	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-53.30554860	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.39470505	0.00591040	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.19852062	0.00150408	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.59335266	0.00741457	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000058	-0.00000029	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1005.73697992	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	589.64481305	6.88054253	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	1996.15679348	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.50519901	0.00937933	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.43369342	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	66.93372597	1.21410103	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	88.86738685	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00161655	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.13696112	0.13931728	"g"	"//bean"
"plantDryWeight"                    	37.000	1.31458777	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.12961696	0.00097765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.06892725	0.00052643	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	133.95228768	0.74754991	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.20295801	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.05816219	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.28809593	0.00217255	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.26554072	0.00354344	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.23185236	0.01152384	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	667.80198557	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	749.04941535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	199.12316280	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	28.80959290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	7.65858318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.13698045	0.13931728	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03485638	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	313.69565419	13.93172792	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.15317166	0.00116984	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.14211868	0.00190801	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.06117294	0.00306343	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	257.41507721	2.70946013	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.19474078	0.02686980	"g"	"//bean"
"plantRespiration"                  	37.000	1.03574112	0.04980474	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.79711631	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.20288369	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02328388	0.00027178	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.65693975	0.08150722	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02779598	0.00031926	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.70803837	0.08209825	"g"	"//bean"
"rootDryWeight"                     	37.000	0.87332018	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.12217801	0.00085922	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	0.83006202	-0.70053579	"100%"	"//bean"
"rootLength"                        	37.000	5962.43731107	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	5970.18440734	84.24031565	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.78708011	0.02141836	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.74271411	0.03521747	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06810991	0.00090260	"g"	"//bean"
"rootSurfaceArea"                   	37.000	686.09234274	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.29064021	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	312.69038556	13.90890952	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.44126759	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.40766823	0.00545144	"g"	"//bean"
"shootRespiration"                  	37.000	0.29302486	0.01458727	"g"	"//bean"
"stressFactor"                      	37.000	0.50519901	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	1997.66286166	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1652.09921063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	711.74376062	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	432.36119425	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	430.91358264	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	383.55382144	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	244.69057190	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	88.34885791	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	19.04562464	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-54.97773441	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.40056491	0.00581687	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.19998486	0.00142761	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.60067644	0.00724510	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000035	-0.00000018	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1017.09736216	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	596.43005087	6.70783552	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2018.76367382	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.51464628	0.00976152	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	44.95860056	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	68.15302727	1.22392330	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	89.91720113	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00161550	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	3.27706096	0.14088186	"g"	"//bean"
"plantDryWeight"                    	38.000	1.33086455	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.13056870	0.00092795	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.06943973	0.00049966	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	134.67616437	0.70199742	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.20405479	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05626138	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.29021083	0.00206210	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.26898340	0.00334457	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.24341884	0.01160843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	671.08959058	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	754.54816564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	200.60365644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	29.02108329	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	7.71552525	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	3.27708027	0.14088186	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82113921	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	327.70562840	14.08818600	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.15431050	0.00111036	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.14397242	0.00180092	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.06424786	0.00308621	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	260.03351390	2.53019251	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.22122875	0.02607962	"g"	"//bean"
"plantRespiration"                  	38.000	1.08585924	0.05043008	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.80270039	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.19729961	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02355226	0.00026496	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.73901455	0.08263901	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02811082	0.00031124	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.79069683	0.08321521	"g"	"//bean"
"rootDryWeight"                     	38.000	0.88634321	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.12278968	-0.00021467	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	0.83231302	-1.56433848	"100%"	"//bean"
"rootLength"                        	38.000	6045.92136657	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	6053.66209775	83.07594169	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.80827168	0.02093412	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.77819090	0.03573543	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.06900478	0.00088752	"g"	"//bean"
"rootSurfaceArea"                   	38.000	696.61868946	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.42918308	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	326.67730269	14.06487025	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.44452134	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.41296464	0.00514550	"g"	"//bean"
"shootRespiration"                  	38.000	0.30766631	0.01469464	"g"	"//bean"
"stressFactor"                      	38.000	0.51464628	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	1998.33332054	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	1652.09921063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	711.74376062	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	432.39186250	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	432.95725852	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	401.04926543	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	272.65447436	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	114.18929048	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	28.48509810	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	39.000	-56.67890719	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.40634383	0.00574268	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.20137688	0.00135880	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.60784706	0.00710159	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000021	-0.00000011	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	1028.14614764	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	603.03622229	6.54569441	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	2040.75297681	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.52455476	0.01007949	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	45.47005376	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	69.38195001	1.23384333	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	90.94010752	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00163604	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	3.41872965	0.14245629	"g"	"//bean"
"plantDryWeight"                    	39.000	1.34675302	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.13147352	0.00088322	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.06992693	0.00047558	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	135.35706305	0.66112952	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.20508646	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.05458739	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.29222145	0.00196271	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.27223551	0.00316245	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.25506781	0.01168886	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	674.17904342	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	759.77577384	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	202.01114024	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	29.22214515	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	7.76965924	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	3.41874893	0.14245629	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83112399	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	341.87249733	14.24562886	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.15539318	0.00105685	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.14572355	0.00170286	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.06734498	0.00310786	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	262.48084052	2.36722777	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	1.24699789	0.02542483	"g"	"//bean"
"plantRespiration"                  	39.000	1.13659513	0.05104053	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.80863974	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.19136026	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.02381356	0.00025855	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	1.82220890	0.08375199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.02841734	0.00030372	"g"	"//bean"
"rootCarbonCosts"                   	39.000	1.87445941	0.08431427	"g"	"//bean"
"rootDryWeight"                     	39.000	0.89913839	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	0.12432470	0.00072665	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	0.80593354	0.29327081	"100%"	"//bean"
