name                    	time	value	rate	unit	path
"leafAreaIndex"                     	35.000	3.21888212	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40152772	0.29118352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43073442	0.13103258	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85878358	0.21606111	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.24450539	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.97208113	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.87234164	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15277235	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30278237	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30198707	1.04760658	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.50035875	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.16597802	104.76065769	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90605565	0.15679113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30774531	0.07055601	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49897898	0.05812111	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48094270	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51490589	0.22685458	"g"	"//bean"
"plantRespiration"                  	35.000	3.39234991	0.34464969	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11137525	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88862475	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23471555	0.01223917	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.86388619	0.29977121	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27667144	0.01431352	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.37479873	0.32638753	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72527470	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	-0.06335947	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21529.49096992	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21525.97294528	790.00687356	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77638134	0.02526599	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260366	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03458875	0.07046746	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2072.84357523	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.35398613	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.40004437	104.76208993	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30758337	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73847010	0.20158859	"g"	"//bean"
"shootRespiration"                  	35.000	2.35776345	0.27418222	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3622.96660737	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3554.99785174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3174.99521816	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3094.41869703	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2908.13345833	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2697.93783324	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1627.72900331	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	759.02447081	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	83.25800491	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	4.23360000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.61239095	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80158933	0.02510554	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93610948	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73754853	0.21864169	"g"	"//bean"
"carbonReserves"                    	36.000	2.36413243	0.13937265	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10603.52131566	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6256.22673320	296.91504880	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20901.07105268	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.27544350	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1322.23750724	93.36393251	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.55088700	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00015956	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35319886	1.05539305	"g"	"//bean"
"plantDryWeight"                    	36.000	10.52786900	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55911621	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37687173	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.26802321	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37010307	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68689763	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55915062	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08058934	0.22747591	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.33423864	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.93383235	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.63052236	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68976278	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98578932	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35360737	1.05539305	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.33261927	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.32765436	105.53930510	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05971579	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689244	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55864673	0.06119432	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28755517	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73773288	0.21864169	"g"	"//bean"
"plantRespiration"                  	36.000	3.74541034	0.36136638	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11482503	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88517497	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24669771	0.01177953	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.16898555	0.31039558	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29072575	0.01377686	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.70595548	0.33601232	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78125558	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22319.24459514	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22316.09030685	789.59478830	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80164499	0.02510554	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612844	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10617569	0.07269565	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2146.00669958	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.94952746	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.56277183	105.54069752	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74661341	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93603344	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63923696	0.28867022	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3696.52571967	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3554.99785174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3174.99521816	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3107.40882509	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2922.62535805	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2848.22854028	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1863.92323688	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	971.88849331	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	163.21352694	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.64160000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.52577500	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82659723	0.02488169	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12563161	0.18552382	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95207803	0.21040552	"g"	"//bean"
"carbonReserves"                    	37.000	2.49806089	0.12828051	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11095.93738344	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6547.48103718	285.18481552	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21871.16261946	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.31587304	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1417.09351106	96.34656935	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.63174607	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00015352	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41192150	1.06186362	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00461462	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68230525	0.12059048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44320429	0.06493334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.97643833	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51360066	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96065209	0.26797885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68233989	0.12059048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31357737	0.23842608	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67684609	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.69544174	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.25791646	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06520930	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35607371	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41233279	1.06186362	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.04053902	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.19991759	106.18636217	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20712147	0.14429631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322496	0.06493334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62132507	0.06414243	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99592554	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95226222	0.21040552	"g"	"//bean"
"plantRespiration"                  	37.000	4.11487926	0.37747614	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11825590	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88174410	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25821987	0.01131812	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.48472426	0.32108812	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30423995	0.01323258	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.04675124	0.34570145	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83684105	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23105.72401539	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23102.22939745	782.21120979	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82665289	0.02488169	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965323	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17997819	0.07490763	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2218.78517009	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.54086225	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.43635347	106.18919198	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16777357	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12555488	0.18552382	"g"	"//bean"
"shootRespiration"                  	37.000	2.93490334	0.30256851	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3765.93809877	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3554.99785174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3174.99521816	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3116.98936221	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2931.77374780	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2954.80146267	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2113.11549364	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1183.29519311	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	284.97176229	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.04960000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.52012372	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85126552	0.02456993	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30724952	0.17770293	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15836089	0.20227287	"g"	"//bean"
"carbonReserves"                    	38.000	2.62068625	0.11675215	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11568.75289814	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6827.15108036	273.73589789	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22802.66821482	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.60914802	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1514.90516646	99.27358444	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.21829604	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00014236	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47656562	1.06727240	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46304585	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80035352	0.11550691	"g"	"//bean/plantPosition/shoot"
