name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	37.000	2201.32290010	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	314.84688990	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	84.66626539	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.10164358	0.90089309	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463602	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1210.13547917	90.08930855	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.69332531	0.07638322	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.78220360	0.03437245	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33042157	0.03386651	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1264.84491906	48.81045218	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.14739563	0.12807742	"g"	"//bean"
"plantRespiration"                  	37.000	2.73397579	0.23767085	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23322156	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76677844	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14962900	0.00650861	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.94076737	0.29504852	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17641817	0.00764556	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.26662346	0.30920279	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91077609	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21187.20052355	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21189.52108335	792.87855479	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91092184	0.02987041	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17155253	0.07786559	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08282687	0.00483734	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2089.02920360	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.32740525	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1209.45846989	90.06756141	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.84179421	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.23648226	0.09820700	"g"	"//bean"
"shootRespiration"                  	37.000	1.56235962	0.15980526	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3500.21047846	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2952.87278672	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2473.88246246	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2677.70877811	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3090.08191630	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	3048.64600082	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2142.01458693	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1015.71388921	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	264.29499915	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.75680000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.45687407	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88704524	0.02985208	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.27485336	0.09406855	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.16193769	0.12392063	"g"	"//bean"
"carbonReserves"                    	38.000	2.48971766	0.22321222	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6697.58597064	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3954.26326800	158.81197561	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13218.36195683	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	267.88825366	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1356.68047876	92.21443014	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	535.77650733	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00292982	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.00898398	0.91394123	"g"	"//bean"
"plantDryWeight"                    	38.000	7.03273414	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.47923531	0.06114456	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.79564493	0.03292399	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1275.10423435	46.25619938	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.93197611	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52934777	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.28733643	0.13587679	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.51675529	0.06114456	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.36072093	0.13149346	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3297.06028184	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8547.07471310	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2298.52979796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	328.73364281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	88.40499223	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.00918715	0.91394123	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091865	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1300.89058696	91.39412338	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.76809984	0.07316443	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.81585214	0.03292399	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36504095	0.03536200	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1312.37365377	46.25619938	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.27341891	0.12392063	"g"	"//bean"
"plantRespiration"                  	38.000	2.97652017	0.24736997	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.24089676	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.75910324	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15601947	0.00627307	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.24119226	0.30579641	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18391399	0.00736888	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.58094561	0.31943842	"g"	"//bean"
"rootDryWeight"                     	38.000	1.97729787	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21978.90768357	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21980.63441858	788.35951823	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.94080643	0.02985208	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25074229	0.08051452	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08773923	0.00498734	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2164.37670917	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.03508374	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1300.19047419	91.37522889	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.05543627	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.33262095	0.09406855	"g"	"//bean"
"shootRespiration"                  	38.000	1.72571620	0.16685545	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3570.37590361	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2952.87278672	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2473.88246246	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2677.85595061	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3106.05210135	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3127.32478923	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2380.20788856	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1236.49744553	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	420.87835588	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	30.94217422	NA	"cm"	"//soil"
"D90"                               	39.000	-69.40633424	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91680663	0.02974789	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.36685274	0.08994241	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.28369683	0.11969031	"g"	"//bean"
"carbonReserves"                    	39.000	2.71121270	0.21953722	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6960.21930289	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4109.81625855	152.80218453	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13736.47324196	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	278.31109030	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1450.37428798	95.16977312	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	556.62218059	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00301391	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.92883283	0.92553968	"g"	"//bean"
"plantDryWeight"                    	39.000	7.30349691	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.53903384	0.05846257	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.82784414	0.03147985	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1320.10544083	43.76171366	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.00015976	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.52934838	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.42022256	0.12991682	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.57655405	0.05846257	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.49489119	0.13680890	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3338.89950892	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8892.57866747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2391.54972958	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	342.02225644	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	91.98268191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.92903836	0.92553968	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83090053	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1392.87637480	92.55396809	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.83965364	0.06995521	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.84805135	0.03147985	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.40112362	0.03679307	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1357.37411414	43.76171366	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.39517804	0.11969031	"g"	"//bean"
"plantRespiration"                  	39.000	3.22860479	0.25674448	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24854055	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75145945	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16217349	0.00603569	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.55231923	0.31644187	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.19113165	0.00709002	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.90545564	0.32956767	"g"	"//bean"
"rootDryWeight"                     	39.000	2.04362070	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22764.87776848	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22765.90569795	781.67873204	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.97056783	0.02974789	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33257430	0.08314251	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09280138	0.00513685	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2239.22741057	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.74064579	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1392.15672262	92.53516466	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.25987620	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.42461868	0.08994241	"g"	"//bean"
"shootRespiration"                  	39.000	1.89597114	0.17360198	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3635.65144446	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2952.87278672	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2473.88246246	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2677.85595061	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3117.83625494	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3181.12168470	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2581.57949014	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1488.08481448	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	589.71732503	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	64.25772953	NA	"cm"	"//soil"
"D90"                               	40.000	-71.31275114	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.94639337	0.02934349	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.45478801	0.08597583	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.40121652	0.11531932	"g"	"//bean"
"carbonReserves"                    	40.000	2.92855130	0.21506929	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7212.73458922	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4259.39226268	146.83171573	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14234.66339618	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	288.34770549	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1547.00225349	98.07647864	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	576.69541098	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00307158	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.85963338	0.93587285	"g"	"//bean"
"plantDryWeight"                    	40.000	7.56478001	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.59618848	0.05583078	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.85862245	0.03014505	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1362.66467798	41.37780973	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.06464345	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.52934903	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.54722972	0.12406841	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.63370727	0.05583078	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.63425871	0.14188919	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3376.17459237	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	9222.79726243	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
