name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	35.000	1878.10958116	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.21631493	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	981.11425901	83.62439172	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.00935780	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.87424182	0.09761612	"g"	"//bean"
"shootRespiration"                  	35.000	1.15319269	0.13233464	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3000.43127723	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2681.68355136	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2273.19802253	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2682.67849487	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2971.72842477	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2654.00706269	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1591.02691309	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	696.75814777	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	81.57743589	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.38851945	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88677126	0.03512614	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.89979638	0.09371686	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.78656250	0.12884300	"g"	"//bean"
"carbonReserves"                    	36.000	1.91651599	0.21976302	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5789.70712487	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3418.18469902	162.47139862	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11431.77505270	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	233.53801944	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1114.55820287	82.35037443	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	467.07603887	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00372771	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.65906597	0.85353652	"g"	"//bean"
"plantDryWeight"                    	36.000	6.20029188	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.23545132	0.06091596	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.66437639	0.03280090	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1077.08918936	47.08506916	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.63195332	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48423154	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.74556114	0.13536880	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.28099337	0.06091596	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.01661929	0.10982245	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3079.15506644	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7138.45896448	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1919.30956157	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	274.55611402	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	73.81959852	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.65924021	0.85353652	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654782	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1065.89612856	85.35365229	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.47639197	0.07289089	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68890311	0.03280090	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27248618	0.02952784	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1122.33363178	47.08506916	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.92977839	0.12884300	"g"	"//bean"
"plantRespiration"                  	36.000	2.43078623	0.21991878	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27262748	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72737252	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13483713	0.00641762	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43166901	0.27105536	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15904023	0.00753867	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72536011	0.28501172	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97833877	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19429.81582556	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19424.43864296	787.31934628	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95987650	0.03512614	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14166186	0.08056849	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16461339	0.01008179	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1955.13486732	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.04615715	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1065.62354584	85.36418279	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.22195311	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.96990947	0.09371686	"g"	"//bean"
"shootRespiration"                  	36.000	1.28905996	0.13935029	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3070.33767539	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2681.82534820	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2274.08644826	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2695.71873098	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2996.37240975	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2804.53511863	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1853.85516508	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	873.05651562	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	164.83938825	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.21392537	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92192554	0.03519235	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.99157110	0.08983704	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.91349010	0.12502939	"g"	"//bean"
"carbonReserves"                    	37.000	2.13604426	0.21901464	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6058.94987276	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3577.69812619	157.03077687	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11963.12262325	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	244.29793467	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1198.41189795	85.34750038	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	488.59586934	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00378367	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.52048339	0.86901202	"g"	"//bean"
"plantDryWeight"                    	37.000	6.48247762	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.29510398	0.05839408	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69649705	0.03144296	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1122.95115575	44.65044831	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.70144115	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48423207	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.87812312	0.12976462	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.34064626	0.05839408	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.12911091	0.11512492	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3134.98001602	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7483.12010150	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2012.10258956	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	287.81231160	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	77.38856114	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.52066084	0.86901202	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03458098	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1152.03906356	86.90120158	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.54777122	0.06987326	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.72102377	0.03144296	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30273264	0.03095542	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1168.19487965	44.65044831	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.05670599	0.12502939	"g"	"//bean"
"plantRespiration"                  	37.000	2.65564444	0.22976017	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28147261	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71852739	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14114688	0.00620272	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70805061	0.28171882	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16644166	0.00728623	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.01546343	0.29520781	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05658328	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20215.90777401	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20210.67016199	781.33196769	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99503077	0.03519235	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22378174	0.08367983	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17487002	0.01043158	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2031.76891818	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.87854550	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1151.77448337	86.91145613	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.42589434	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.06168280	0.08983704	"g"	"//bean"
"shootRespiration"                  	37.000	1.43179993	0.14608035	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3136.42475238	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2683.11438822	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2274.89704625	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2707.61943443	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3011.18759826	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2913.98064901	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2109.71660444	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1062.54008309	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	291.83019254	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.57920000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.16597690	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95722284	0.03535082	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.07951747	0.08605130	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.03673241	0.12140212	"g"	"//bean"
"carbonReserves"                    	38.000	2.35397331	0.21670089	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6319.09449572	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3731.84251630	151.70952412	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12476.57170187	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	254.71566661	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1285.24227953	88.30636264	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	509.43133322	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00382779	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.39652210	0.88281606	"g"	"//bean"
"plantDryWeight"                    	38.000	6.75644752	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.35226823	0.05593335	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.72727780	0.03011796	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1166.42997229	42.31388863	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.76731814	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.48423267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.00515528	0.12429632	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.39781073	0.05593335	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.24679392	0.12020621	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3184.77568031	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7813.40373103	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2101.02476446	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	300.51552812	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	80.80864479	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.39670225	0.88281606	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086485	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1239.64397419	88.28160567	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.61617290	0.06692879	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.75180453	0.03011796	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33437678	0.03232346	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1211.67284833	42.31388863	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.17994830	0.12140212	"g"	"//bean"
"plantRespiration"                  	38.000	2.89021653	0.23934288	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29118781	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70881219	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14724365	0.00599253	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.99508729	0.29233828	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17359396	0.00703932	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.31575867	0.30537017	"g"	"//bean"
"rootDryWeight"                     	38.000	2.13511934	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20996.59024405	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20990.89798229	777.93439546	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03032808	0.03535082	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30902664	0.08681321	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18547671	0.01078170	"g"	"//bean"
