name                    	time	value	rate	unit	path
"rootVolume"                        	35.000	19.15188793	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1062.94882986	88.80330891	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.62101989	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.13043132	0.11237137	"g"	"//bean"
"shootRespiration"                  	35.000	1.32261730	0.15251951	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3366.51818084	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2843.11961165	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2479.27721857	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2708.11637260	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3038.43676239	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2758.98166773	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1832.88877537	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	705.31489097	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	67.58904964	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.76816108	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.83817859	0.03050155	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.18950338	0.10788271	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	3.02769712	0.13838426	"g"	"//bean"
"carbonReserves"                    	36.000	2.08723537	0.22656955	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6425.43887023	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3792.61327654	179.08936387	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12680.70579099	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	256.79428759	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1277.31577898	93.94361999	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	513.58857518	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00279011	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.53228119	0.90435651	"g"	"//bean"
"plantDryWeight"                    	36.000	6.73407568	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.42376488	0.07012376	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.76577377	0.03775895	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1239.89750537	54.20225101	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.87863258	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.55742595	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.16403073	0.15583058	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.45691528	0.07012376	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.16643687	0.12656123	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3262.48950797	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	8226.47990219	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2212.23534304	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	316.40307316	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	85.08597473	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.53249224	0.90435651	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659296	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1153.21851813	90.43565074	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.70171949	0.08390877	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.78362932	0.03775895	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.31281899	0.03403439	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1272.88870033	54.20225101	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.12548009	0.13838426	"g"	"//bean"
"plantRespiration"                  	36.000	2.58772830	0.23679738	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22041198	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77958802	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14960540	0.00707403	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.70396775	0.28722146	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17641343	0.00830975	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.02977358	0.30260531	"g"	"//bean"
"rootDryWeight"                     	36.000	1.86832545	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20606.51554859	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20607.90247944	798.19611408	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88492936	0.03050155	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10845616	0.07620176	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.08183793	0.00497981	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2035.82841778	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.87580271	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1152.57395432	90.41689031	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.86575023	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.24055970	0.10788271	"g"	"//bean"
"shootRespiration"                  	36.000	1.47920342	0.16059562	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3448.20499551	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2843.11961165	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2479.27721857	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2710.43596044	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3063.34843611	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2858.93777012	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2110.32671359	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	944.80732472	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	137.57249247	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.58930747	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.86855961	0.03026593	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.29515090	0.10341644	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.16372354	0.13368237	"g"	"//bean"
"carbonReserves"                    	37.000	2.31304611	0.22482560	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6721.91369984	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3968.16125077	172.56347924	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	13265.43858604	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	268.50735030	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1372.92211251	97.25994987	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	537.01470060	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00284241	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.44388058	0.91855806	"g"	"//bean"
"plantDryWeight"                    	37.000	7.03647288	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.49243439	0.06722068	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.80274966	0.03619575	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1292.69179315	51.39962381	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.95862393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.55742657	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.31663022	0.14937930	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.52558505	0.06722068	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.29607073	0.13266521	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3313.71835549	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8623.23857659	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2319.05457743	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	331.66302218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	89.19440682	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.44409501	0.91855806	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462581	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1244.37964085	91.85580553	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.78388814	0.08043501	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.82060521	0.03619575	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.34768063	0.03567776	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1325.68214280	51.39962381	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.26150650	0.13368237	"g"	"//bean"
"plantRespiration"                  	37.000	2.82977060	0.24722975	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22640183	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77359817	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15654964	0.00681626	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.99658609	0.29799706	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.18455886	0.00800695	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.33749347	0.31282034	"g"	"//bean"
"rootDryWeight"                     	37.000	1.93595453	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21401.12172158	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21402.83432283	790.51337444	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91531038	0.03026593	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18600314	0.07888678	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08689798	0.00514025	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2111.92971717	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.59526092	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1243.71364026	91.83633093	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	5.10051836	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.34620509	0.10341644	"g"	"//bean"
"shootRespiration"                  	37.000	1.64370110	0.16834297	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3526.05519127	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2843.11961165	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2479.27721857	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2711.74256429	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3082.13576062	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2925.45928790	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2357.27509526	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1203.41795094	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	252.23533235	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	18.38588333	NA	"cm"	"//soil"
"D90"                               	38.000	-68.72148614	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.89881062	0.03017108	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.39639129	0.09905846	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.29521296	0.12922953	"g"	"//bean"
"carbonReserves"                    	38.000	2.53632986	0.22161395	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	7007.52774490	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4137.29376902	166.21380297	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13828.79257767	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	279.80713544	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1471.82185296	100.53464479	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	559.61427088	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00288516	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.36883675	0.93110956	"g"	"//bean"
"plantDryWeight"                    	38.000	7.32876668	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.55823935	0.06438800	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.83818310	0.03467046	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1342.74269182	48.70987976	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	2.03445862	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.55742726	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.46286404	0.14308444	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.59139027	0.06438800	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.43168069	0.13851456	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3358.99524273	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	9003.44650286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2421.41785764	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	346.28640396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	93.13145606	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.36905402	0.93110956	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82090845	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1336.87627767	93.11095616	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.86262912	0.07704547	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.85603865	0.03467046	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.38415121	0.03725258	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1375.73206000	48.70987976	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.39299593	0.12922953	"g"	"//bean"
"plantRespiration"                  	38.000	3.08207005	0.25731878	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23346890	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76653110	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.16324026	0.00656545	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.29991963	0.30866947	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.19240661	0.00771232	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.65537699	0.32294730	"g"	"//bean"
"rootDryWeight"                     	38.000	2.00327351	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	22189.10499556	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	22190.77772440	785.00808496	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.94556139	0.03017108	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26622209	0.08155163	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.09211838	0.00530046	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2187.37830796	NA	"cm2"	"//bean"
