name                    	time	value	rate	unit	path
"potentialLeafArea"                 	35.000	2124.51469187	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.14122407	104.75921466	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90591274	0.15678776	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30766677	0.07055756	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49897525	0.05811825	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.46770780	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.52227463	0.22700521	"g"	"//bean"
"plantRespiration"                  	35.000	3.40089033	0.34531104	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11198395	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88805465	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23498327	0.01221534	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.91596698	0.30401282	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27694699	0.01432013	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.42745554	0.33057744	"g"	"//bean"
"rootDryWeight"                     	35.000	1.74240938	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21839.77240593	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21846.91439939	799.31743555	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78408616	0.02542094	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260234	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04311422	0.07114119	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2097.57169114	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.53626996	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1428.87833267	104.71357741	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30720252	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73825538	0.20159303	"g"	"//bean"
"shootRespiration"                  	35.000	2.35766602	0.27416985	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3776.34863364	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3594.63719598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3300.81249844	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3106.84934397	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3042.96733765	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2580.15491103	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1558.74028508	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	771.65484364	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	100.63386086	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	5.17727063	NA	"cm"	"//soil"
"D90"                               	36.000	-63.10738750	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80930714	0.02524179	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93565199	0.19353671	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74512723	0.21877849	"g"	"//bean"
"carbonReserves"                    	36.000	2.29047580	0.13412475	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10613.59125746	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6262.25703590	297.55379666	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20921.22551032	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.78404605	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1064.69650617	73.24382802	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.56809210	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00015049	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35309917	1.05538087	"g"	"//bean"
"plantDryWeight"                    	36.000	10.54496026	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55899175	0.12579886	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37680615	0.06773785	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.16531059	97.23638889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.36994744	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68665442	0.27955302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55897132	0.12579886	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08057573	0.22746618	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.30725147	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.30150261	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.44105969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.66544241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.97850230	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35350574	1.05538087	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32144991	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.30254432	105.53808746	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05957005	0.15052855	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37680081	0.06773785	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55864009	0.06119140	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.25027830	97.23638889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74516813	0.21877849	"g"	"//bean"
"plantRespiration"                  	36.000	3.75460265	0.36205344	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11537599	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88462401	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24696812	0.01175337	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.22538461	0.31486433	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29100556	0.01380650	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.76293909	0.34042419	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79873579	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22637.82927690	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22644.22173783	796.00891485	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80941617	0.02524179	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612713	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11536803	0.07339586	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2171.27678650	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.13548713	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1533.99365053	105.49296104	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74622447	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93578121	0.19353671	"g"	"//bean"
"shootRespiration"                  	36.000	2.63913084	0.28865758	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3851.93933587	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3594.63719598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3300.81249844	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3109.43132485	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3081.57821973	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2749.53435529	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1775.53071603	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	968.73911133	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	189.24502375	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.58527063	NA	"cm"	"//soil"
"D90"                               	37.000	-65.02111854	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83442307	0.02504696	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12517598	0.18553153	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95977417	0.21056934	"g"	"//bean"
"carbonReserves"                    	37.000	2.41909422	0.12299519	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11106.15938277	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6553.63488458	285.93525013	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21891.62096291	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.83202997	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1139.04133492	75.45875787	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.66405994	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00015192	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41181064	1.06185341	"g"	"//bean"
"plantDryWeight"                    	37.000	11.02195694	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68218270	0.12059549	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44313974	0.06493604	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.87485677	92.21214513	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51344675	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96041059	0.26798999	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68218429	0.12059041	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31355406	0.23841642	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.65338977	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.06754359	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.07143422	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.04105937	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.34890132	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41222002	1.06185341	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02949620	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.17447745	106.18534084	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20697803	0.14430230	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44314602	0.06493330	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62131553	0.06413956	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.98153756	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95980362	0.21056934	"g"	"//bean"
"plantRespiration"                  	37.000	4.12475054	0.37814150	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11894875	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88105760	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25848528	0.01129444	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.54563632	0.32558565	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30452549	0.01326740	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.10823716	0.35014738	"g"	"//bean"
"rootDryWeight"                     	37.000	1.85456832	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23431.67320034	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23438.49194050	792.85347468	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83452971	0.02504696	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965192	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18986265	0.07558552	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2244.48446640	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.72945022	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1639.81859233	106.14143260	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16738862	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12533895	0.18552372	"g"	"//bean"
"shootRespiration"                  	37.000	2.93478852	0.30255598	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3924.86626065	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3594.63719598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3300.81249844	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3110.64428799	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3111.25169752	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2868.16097782	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2022.03436912	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1151.35299692	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	321.69130361	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	24.42538730	NA	"cm"	"//soil"
"D90"                               	38.000	-66.98625312	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85938965	0.02484926	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30683003	0.17770419	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16639662	0.20255345	"g"	"//bean"
"carbonReserves"                    	38.000	2.53624780	0.11109821	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11579.42679478	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6833.53156809	275.11331180	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22824.02689793	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	452.14662064	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1215.56563583	77.61002128	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	904.29324129	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00012706	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47642092	1.06726814	"g"	"//bean"
"plantDryWeight"                    	38.000	11.48106295	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80025985	0.11550772	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50671974	0.06219647	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.68675240	87.38172918	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64952538	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22280333	0.25668383	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80021496	0.11550772	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55720202	0.24891213	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.17367411	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.28865488	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.74699107	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.28033288	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41334581	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
