name                    	time	value	rate	unit	path
"plantDryWeight"                    	34.000	1.26558645	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.13296321	0.00138788	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.07072915	0.00074732	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	137.87146825	1.09660597	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.20889616	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06889803	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.29553739	0.00308418	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.27034372	0.00490941	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.20617099	0.01182150	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	685.56287281	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	768.39721079	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	204.32866771	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	29.55373888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.85879491	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.86189340	0.14471143	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52136170	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	286.18673088	14.47114256	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.15717590	0.00166071	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.14470497	0.00264353	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05437463	0.00314352	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	263.08364702	3.87907138	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.12546224	0.03078249	"g"	"//bean"
"plantRespiration"                  	34.000	0.88278739	0.04783230	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.75463545	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.24536455	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02271335	0.00032616	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.55741896	0.08746768	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02712874	0.00038313	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.60727563	0.08817697	"g"	"//bean"
"rootDryWeight"                     	34.000	0.81287316	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.13357908	-0.00195779	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	-2.69766085	"100%"	"//bean"
"rootLength"                        	34.000	6391.94657848	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	6402.12953276	102.04170942	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.71041311	0.02322956	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.62223970	0.03286729	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.03086894	0.00046002	"g"	"//bean"
"rootSurfaceArea"                   	34.000	713.35442591	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.64758680	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	285.18763341	14.44366502	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.45271329	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.41505764	0.00755293	"g"	"//bean"
"shootRespiration"                  	34.000	0.26054487	0.01496501	"g"	"//bean"
"stressFactor"                      	34.000	0.52297281	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2203.39955818	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1825.16991124	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	839.61852097	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	486.37628671	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	440.61756334	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	346.66735025	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	185.57095417	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	55.96727727	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	6.54133095	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-50.74404436	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.37469775	0.00647624	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.20571949	0.00198656	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.58056307	0.00846318	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000197	-0.00000099	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	995.57295547	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	583.41061421	8.05729502	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1975.26788356	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.53176875	0.00906180	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	43.71309293	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	67.01090342	1.34081568	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	87.42618586	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00234826	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.00751216	0.14655746	"g"	"//bean"
"plantDryWeight"                    	35.000	1.28455527	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.13430401	0.00129126	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.07145112	0.00069530	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	138.92507761	1.00905406	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.21049254	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06593419	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.29851681	0.00286947	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.27509214	0.00459437	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.21805277	0.01194067	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	690.32143808	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	776.14369859	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	206.41435599	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	29.85168071	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.93901369	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.00753212	0.14655746	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.52041727	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	300.75062816	14.65574647	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.15878027	0.00154510	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.14726180	0.00247389	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05753438	0.00317561	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	266.81494926	3.59025588	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.15588415	0.03010551	"g"	"//bean"
"plantRespiration"                  	35.000	0.93097982	0.04855347	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.76521709	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.23478291	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02303541	0.00031826	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.64557519	0.08884968	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02750643	0.00037386	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.69613224	0.08954180	"g"	"//bean"
"rootDryWeight"                     	35.000	0.82725819	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.13341546	-0.00082181	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.98665486	0.55449832	"100%"	"//bean"
"rootLength"                        	35.000	6494.09443555	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	6504.25235999	102.26983094	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.73352979	0.02303725	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.65539058	0.03343719	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.03132334	0.00044909	"g"	"//bean"
"rootSurfaceArea"                   	35.000	725.95119506	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	8.80061905	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	299.72387080	14.62815387	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.45729708	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.42236287	0.00706826	"g"	"//bean"
"shootRespiration"                  	35.000	0.27558648	0.01511628	"g"	"//bean"
"stressFactor"                      	35.000	0.53176875	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2204.52423413	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1825.16991124	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	839.61901013	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	487.81087754	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	451.14482951	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	376.01631060	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	220.45535753	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	71.44469793	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	15.89138154	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-52.57033347	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38112595	0.00638643	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.20763927	0.00185628	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.58891126	0.00824299	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000120	-0.00000060	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1008.78837562	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	591.30145637	7.77552005	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	2001.54940794	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.54117444	0.00980201	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	44.31733869	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	68.35766911	1.35279541	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	88.63467737	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00235265	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.15498566	0.14839176	"g"	"//bean"
"plantDryWeight"                    	36.000	1.30309705	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.13555187	0.00120658	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.07212304	0.00064970	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	139.89493274	0.93263265	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.21196202	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.06336556	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.30128972	0.00268130	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.27954373	0.00431396	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.23004951	0.01205159	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	694.69569319	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	783.35326573	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	208.35546309	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	30.12897176	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	8.01367166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.15500558	0.14839176	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32712256	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	315.49797201	14.83917589	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.16027343	0.00144377	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.14965880	0.00232290	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.06072508	0.00320547	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	270.27475364	3.33449111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.18566247	0.02946668	"g"	"//bean"
"plantRespiration"                  	36.000	0.97988916	0.04926093	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.77476701	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.22523299	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02334761	0.00030713	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.73511298	0.09022051	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02787256	0.00036078	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.78634899	0.09088843	"g"	"//bean"
"rootDryWeight"                     	36.000	0.84153390	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.13287774	-0.00020046	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.97289704	0.14402033	"100%"	"//bean"
"rootLength"                        	36.000	6595.32164897	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	6605.38367827	100.41111928	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.75645955	0.02282981	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.68911252	0.03400388	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.03176774	0.00043997	"g"	"//bean"
"rootSurfaceArea"                   	36.000	738.44708765	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	8.95248829	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	314.44379586	14.81197885	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.46156315	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.42921142	0.00663687	"g"	"//bean"
"shootRespiration"                  	36.000	0.29077398	0.01525706	"g"	"//bean"
"stressFactor"                      	36.000	0.54117444	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2205.58165517	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1825.16991124	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	839.61901013	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	488.51654863	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	457.83345146	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	403.20999015	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	251.02945909	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	94.91996487	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	27.42383283	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-54.45174513	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.38747579	0.00631132	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.20943460	0.00173661	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.59705661	0.00804819	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000073	-0.00000036	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1021.59304091	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	598.94825621	7.55981091	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2027.01910221	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.55120190	0.01033577	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.90471110	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	69.71733113	1.36619234	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	89.80942220	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00236062	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.30429455	0.15022612	"g"	"//bean"
"plantDryWeight"                    	37.000	1.32118009	NA	"g"	"//bean"
