name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	37.000	19.75680000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.94947036	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.96198389	0.03557987	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.07907419	0.08603243	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.04107919	0.12161230	"g"	"//bean"
"carbonReserves"                    	38.000	2.33508032	0.21422639	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6324.39843412	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3735.04636167	151.88399685	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12487.21400789	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	254.99365435	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	893.04968214	59.27407475	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	509.98730871	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00379307	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.39396089	0.88273723	"g"	"//bean"
"plantDryWeight"                    	38.000	6.76607185	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.35198048	0.05592108	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.72712287	0.03011135	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1166.17421672	42.30461074	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.76693063	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.48412649	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.00453209	0.12426907	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.39734771	0.05592108	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.24649041	0.12018128	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3184.49131505	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7811.78342834	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2100.57718461	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	300.45320878	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	80.79143018	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.39414092	0.88273723	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086485	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1239.38785142	88.27372310	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.61582860	0.06691411	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.75155555	0.03011135	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33429009	0.03231657	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1211.25069126	42.30461074	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.18390201	0.12161230	"g"	"//bean"
"plantRespiration"                  	38.000	2.89337935	0.23975015	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29256799	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70743201	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14737228	0.00599942	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.00361294	0.29410153	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17374261	0.00704742	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.32456196	0.30714839	"g"	"//bean"
"rootDryWeight"                     	38.000	2.14571116	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21119.69642697	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21115.75263696	790.74563730	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03499314	0.03557987	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.31257941	0.08725229	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18544859	0.01078885	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2121.05722346	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.82671449	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1238.97233915	88.27856833	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.62036069	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.14891641	0.08603243	"g"	"//bean"
"shootRespiration"                  	38.000	1.58073874	0.15249786	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3217.43100851	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2664.51966665	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2210.67880531	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2627.32778273	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2902.60055870	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3075.53904034	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2522.98592917	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1409.83645145	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	453.41496610	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	33.34439261	NA	"cm"	"//soil"
"D90"                               	39.000	-70.86587267	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99758031	0.03567634	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.16321412	0.08225879	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.16081414	0.11793513	"g"	"//bean"
"carbonReserves"                    	39.000	2.54769703	0.21077112	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6575.78481569	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3884.03144166	146.51573385	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12983.44266358	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	265.08555420	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	953.25104432	61.12270479	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	530.17110839	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00388451	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.28297737	0.89507546	"g"	"//bean"
"plantDryWeight"                    	39.000	7.03235276	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.40667052	0.05346821	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.75657136	0.02879058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1207.33105110	40.02322481	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.82928947	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.48412705	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.12606599	0.11881825	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.45203796	0.05346821	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.36911982	0.12504264	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3228.99942768	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8127.77156669	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2185.65058147	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	312.60659872	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	84.06348390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.28315970	0.89507546	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83084920	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1328.29041654	89.50754584	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.68126968	0.06397906	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.78100403	0.02879058	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.36726577	0.03362539	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1252.40683873	40.02322481	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.30363695	0.11793513	"g"	"//bean"
"plantRespiration"                  	39.000	3.13780835	0.24905709	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.30250818	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.69749182	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15326576	0.00578737	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.30303227	0.30472638	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18065552	0.00679833	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.63679775	0.31731212	"g"	"//bean"
"rootDryWeight"                     	39.000	2.22501710	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21904.43766150	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21900.32126340	781.66856635	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.07058956	0.03567634	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.40140356	0.09038906	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19641314	0.01114006	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2197.63034178	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.67039464	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1327.87701491	89.50987561	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.80733567	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.23305493	0.08225879	"g"	"//bean"
"shootRespiration"                  	39.000	1.73634568	0.15866803	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3279.50939905	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2664.51966665	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2210.67880531	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2629.02577700	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2907.10005429	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3120.16578342	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2700.64811436	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1666.84257119	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	655.09173613	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	68.83792870	NA	"cm"	"//soil"
"D90"                               	40.000	-72.89521732	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.03311525	0.03534287	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.24363679	0.07863106	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.27677006	0.11397393	"g"	"//bean"
"carbonReserves"                    	40.000	2.75647543	0.20668179	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6818.07512284	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4027.63536189	141.12070767	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	13461.76722478	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	274.83210705	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1015.28226460	62.92752462	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	549.66421411	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00397175	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.18367350	0.90612394	"g"	"//bean"
"plantDryWeight"                    	40.000	7.29022651	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.45894253	0.05106125	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.78472033	0.02756981	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1246.25451392	37.84297341	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.88826442	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.48412764	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.24222313	0.11346945	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.50430868	0.05106125	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.49650250	0.12968893	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3268.85509645	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	8429.78014655	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2266.97927158	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	324.22231333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	87.19151045	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.18385777	0.90612394	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22999339	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1418.36083464	90.61239360	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.74383021	0.06126624	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.80915125	0.02756981	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.40152120	0.03487660	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1291.33065330	37.84297341	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.41959288	0.11397393	"g"	"//bean"
"plantRespiration"                  	40.000	3.39141205	0.25810026	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.31009610	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.68990390	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.15894643	0.00557427	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.61303669	0.31524563	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.18731874	0.00654800	"g"	"//bean"
"rootCarbonCosts"                   	40.000	4.95915584	0.32736795	"g"	"//bean"
"rootDryWeight"                     	40.000	2.30417317	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	22679.75772052	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	22676.02005391	767.89188744	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	1.10612450	0.03534287	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.49336925	0.09353474	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.20772867	0.01149079	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2273.38772557	NA	"cm2"	"//bean"
"rootVolume"                        	40.000	24.51248056	NA	"cm3"	"//bean"
"rootWaterUptake"                   	40.000	1417.94971964	90.61501806	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	40.000	4.98605334	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	40.000	2.31347592	0.07863106	"g"	"//bean"
"shootRespiration"                  	40.000	1.89798557	0.16456553	"g"	"//bean"
"stressFactor"                      	40.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	40.000	3335.07387169	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	40.000	2664.51966665	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	40.000	2210.67880531	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	40.000	2629.94734447	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	40.000	2909.03334077	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	40.000	3151.57447229	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	40.000	2832.68728140	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	40.000	1934.73256727	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	40.000	869.99890646	NA	"cm"	"//soil"
