name                    	time	value	rate	unit	path
"D90"                               	35.000	-63.25741880	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85163642	0.03499042	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.79337429	0.09703892	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.64499685	0.13202934	"g"	"//bean"
"carbonReserves"                    	35.000	1.68796153	0.21868993	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5484.77871419	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3237.60294812	167.14783777	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10830.19545156	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	221.42514920	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1032.23890153	79.28087311	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	442.85029840	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00351103	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.77937036	0.83387495	"g"	"//bean"
"plantDryWeight"                    	35.000	5.88521543	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.16627742	0.06307530	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62712890	0.03396362	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1022.67564692	49.28988226	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.54950856	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48136791	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.59183926	0.14016733	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.21220654	0.06307530	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.90429205	0.10367357	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3008.22929169	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6738.78206328	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1811.70569861	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	259.18392551	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.68098841	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.77953924	0.83387495	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984242	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	977.92516946	83.38749497	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.39361977	0.07547472	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65186416	0.03396362	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24228428	0.02787240	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1068.31493617	49.28988226	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.78973819	0.13202934	"g"	"//bean"
"plantRespiration"                  	35.000	2.20848178	0.20898167	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26502005	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73497995	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12769847	0.00660234	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.15992432	0.25981593	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15066124	0.00775566	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43809113	0.27417400	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89975641	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18602.34045157	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18600.29344848	787.87131172	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92566191	0.03499042	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06188651	0.07743571	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15401762	0.00967424	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1876.94062218	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.21017455	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	977.45678551	83.38340726	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.98545902	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.86408390	0.09703892	"g"	"//bean"
"shootRespiration"                  	35.000	1.14652919	0.13154597	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3037.70986288	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2557.40141823	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2323.76054258	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2573.49461126	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2845.58905695	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2698.54604225	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1772.85979427	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	716.51837701	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	72.56132074	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.24013090	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88665007	0.03509207	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.88847771	0.09316272	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.77511249	0.12825479	"g"	"//bean"
"carbonReserves"                    	36.000	1.90731651	0.21967503	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5761.91005393	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3401.77821875	161.66944089	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11377.06131046	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	232.48148349	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1113.03266897	82.29887117	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	464.96296698	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00357700	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.62212639	0.85131005	"g"	"//bean"
"plantDryWeight"                    	36.000	6.17450791	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.22809371	0.06055577	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.66041459	0.03260695	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1070.72041350	46.80665745	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.62230366	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48136830	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.72920930	0.13456837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.27402306	0.06055577	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.01073095	0.10916837	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3071.12298202	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7095.94417413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1907.86436631	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	272.92092977	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	73.37939870	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.62229904	0.85131005	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654761	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1062.20213442	85.13100458	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.46758797	0.07245989	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68514985	0.03260695	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27090119	0.02935176	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1116.35885741	46.80665745	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.91985382	0.12825479	"g"	"//bean"
"plantRespiration"                  	36.000	2.42252291	0.21906119	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27361219	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72638781	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13419176	0.00638594	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42504773	0.27043157	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15827897	0.00750146	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71733541	0.28431904	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97771064	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19386.30693208	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19384.26402995	781.75920126	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96067556	0.03509207	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14087173	0.08054106	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16386439	0.01001963	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1953.79818004	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.03947491	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1061.72746646	85.12752005	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.19679727	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.95918588	0.09316272	"g"	"//bean"
"shootRespiration"                  	36.000	1.28158689	0.13852013	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3111.98265500	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2557.40141823	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2324.23144307	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2581.90852244	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2862.47671130	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2806.53320794	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2040.41690927	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	945.21911681	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	144.71112262	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.40800000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.05567659	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92179376	0.03517425	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.97970988	0.08930584	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.90148686	0.12448009	"g"	"//bean"
"carbonReserves"                    	37.000	2.12680271	0.21906675	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6029.81183271	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3560.49574409	156.29280716	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11905.76914887	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	243.19032834	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1196.82628539	85.28408968	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	486.38065667	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00362363	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.48134007	0.86683106	"g"	"//bean"
"plantDryWeight"                    	37.000	6.45544351	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.28739364	0.05804880	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69234532	0.03125704	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1116.31122813	44.38643349	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.69138065	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48136885	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.86098744	0.12899733	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.33332322	0.05804880	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.12255271	0.11443950	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3127.11217290	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7438.56735175	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2000.10871503	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	286.09874430	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.92725827	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.48151590	0.86683106	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03458116	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1148.12469389	86.68310621	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.53854517	0.06946010	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71708059	0.03125704	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30096732	0.03077090	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1161.94893063	44.38643349	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.04622819	0.12448009	"g"	"//bean"
"plantRespiration"                  	37.000	2.64651126	0.22886985	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28256925	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71743075	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14046978	0.00617357	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70075975	0.28098876	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16564347	0.00725199	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.00670014	0.29441437	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05591090	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20165.43450839	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20163.57185708	777.04889404	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99581925	0.03517425	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22297224	0.08365945	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17405713	0.01036598	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2030.26769232	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.87139257	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1147.64401978	86.67879828	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.39953261	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.05041655	0.08930584	"g"	"//bean"
"shootRespiration"                  	37.000	1.42347667	0.14521040	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3183.45696722	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2557.40141823	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2324.25311518	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2588.05059783	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2873.54134882	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2879.23107853	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2286.13564178	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1190.02814807	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	262.44961542	NA	"cm"	"//soil"
