name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.75504366	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.20058950	0.09646314	"g"	"//bean"
"shootRespiration"                  	37.000	1.53526339	0.15694237	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3414.46360154	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2812.06099522	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2554.19821290	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2718.56567911	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2977.86639972	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2949.24606813	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2263.53584185	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1141.39787830	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	256.50590231	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	18.81600000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.34818099	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88147471	0.02979128	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.23411188	0.09239817	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.11560488	0.12218945	"g"	"//bean"
"carbonReserves"                    	38.000	2.47286854	0.22364786	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6591.27253332	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3891.45485797	156.37555284	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13008.90352849	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	263.77232232	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	771.12041695	49.53913876	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	527.54464464	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00282361	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.88760474	0.90783116	"g"	"//bean"
"plantDryWeight"                    	38.000	6.92949551	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.45275594	0.06005881	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.78138692	0.03233936	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1252.46218041	45.43482704	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.89766997	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.51994813	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.22847670	0.13346403	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.49231607	0.06005881	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.33706242	0.12913907	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3275.01811610	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8394.03942567	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2257.33999607	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	322.84767022	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	86.82076908	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.88780290	0.90783116	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091791	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1288.75255867	90.78311647	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.73641538	0.07186524	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.80269217	0.03233936	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.35867647	0.03472831	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1291.74126859	45.43482704	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.23345161	0.12218945	"g"	"//bean"
"plantRespiration"                  	38.000	2.93909657	0.24387446	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.24381223	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.75618777	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15354192	0.00617683	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.22582178	0.30468665	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18099968	0.00725583	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.56019026	0.31811939	"g"	"//bean"
"rootDryWeight"                     	38.000	1.96460342	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21897.83720042	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21895.89597426	787.83052924	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93843916	0.02979128	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24334181	0.08000709	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08637371	0.00488072	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2153.70850795	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.90003641	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1288.22113251	90.77956976	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.96489208	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.29502105	0.09239817	"g"	"//bean"
"shootRespiration"                  	38.000	1.69569402	0.16386738	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3487.32660044	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2812.06099522	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2554.19821290	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2719.73401042	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2987.00706707	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3005.99993569	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2484.47420504	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1388.24613408	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	425.68496153	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	31.08725264	NA	"cm"	"//soil"
"D90"                               	39.000	-70.32108603	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91124307	0.02982494	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.32447784	0.08834531	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.23573737	0.11817024	"g"	"//bean"
"carbonReserves"                    	39.000	2.69482638	0.22000357	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6849.95398907	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4044.67444293	150.55679025	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13519.23811885	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	274.04566588	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	821.39309274	51.00485728	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	548.09133175	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00290454	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.80142278	0.91958722	"g"	"//bean"
"plantDryWeight"                    	39.000	7.19663651	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.51149262	0.05742445	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.81301437	0.03092086	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1296.66430061	42.98463595	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.96464288	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.51994873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.35900318	0.12760989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.55105299	0.05742445	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.46883076	0.13436013	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3317.42593019	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8733.40825893	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2348.70817078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	335.90031765	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	90.33492965	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.80162329	0.91958722	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83090227	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1380.13526845	91.95872175	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.80669859	0.06871302	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.83431961	0.03092086	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.39411266	0.03613397	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1335.94265483	42.98463595	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.35358410	0.11817024	"g"	"//bean"
"plantRespiration"                  	39.000	3.18762884	0.25314176	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.25238958	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.74761042	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15960354	0.00594699	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.53583507	0.31533876	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18810907	0.00698584	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.88338567	0.32827164	"g"	"//bean"
"rootDryWeight"                     	39.000	2.03093474	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22682.98655312	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22681.53411100	784.35738416	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96820752	0.02982494	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32466952	0.08264766	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09132710	0.00502585	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2228.75481201	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.60568873	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1379.59675430	91.95082279	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.16570177	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.38538518	0.08834531	"g"	"//bean"
"shootRespiration"                  	39.000	1.86290053	0.17049410	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3555.54529275	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2812.06099522	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2554.19821290	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2719.96802457	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2993.22586084	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3044.43607796	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2660.19211844	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1647.40927160	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	635.62836013	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	58.30451333	NA	"cm"	"//soil"
"D90"                               	40.000	-72.31361259	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.94080732	0.02926649	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.41085127	0.08444916	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.35167314	0.11371565	"g"	"//bean"
"carbonReserves"                    	40.000	2.91287204	0.21595678	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7098.66683628	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4192.00122539	144.58963369	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14009.94486027	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	283.93813469	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	873.12108761	52.44347394	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	567.87626937	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00296943	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.72634715	0.93007191	"g"	"//bean"
"plantDryWeight"                    	40.000	7.45441580	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.56763236	0.05483939	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.84324615	0.02960976	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1338.46781767	40.64306322	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.02798154	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.51994937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.48375506	0.12186532	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.60719133	0.05483939	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.60570407	0.13935020	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3355.24767399	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	9057.76315585	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2436.05455979	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	348.37550599	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	93.69440615	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.72654964	0.93007191	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.23004644	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1472.62849696	93.00719122	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.87388812	0.06579947	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.86454951	0.02960976	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.43092329	0.03747776	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1377.74653294	40.64306322	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.46951987	0.11371565	"g"	"//bean"
"plantRespiration"                  	40.000	3.44527109	0.26208902	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.25736555	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.74263445	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.16543196	0.00571129	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.85646076	0.32589011	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.19494503	0.00670896	"g"	"//bean"
"rootCarbonCosts"                   	40.000	5.21668634	0.33831046	"g"	"//bean"
"rootDryWeight"                     	40.000	2.09677262	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	23461.11471839	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	23459.68878368	772.47428536	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	0.99777177	0.02926649	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.40862831	0.08526106	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.09642523	0.00517028	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2303.07587216	NA	"cm2"	"//bean"
"rootVolume"                        	40.000	22.30609171	NA	"cm3"	"//bean"
"rootWaterUptake"                   	40.000	1472.08265803	93.00141748	"cm3"	"//bean"
