name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	35.000	0.62102355	0.03363721	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1012.84708282	48.81617404	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.53461679	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47674165	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.56664186	0.13882023	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.20204102	0.06246910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.89595243	0.10266567	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2994.84752323	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6673.26884236	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1794.06804543	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	256.66418624	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.00261713	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.72616437	0.83016556	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988905	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	972.58787298	83.01655601	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.38005234	0.07474935	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64639039	0.03363721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24003909	0.02760105	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1059.61934399	48.81617404	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.77740529	0.13139656	"g"	"//bean"
"plantRespiration"                  	35.000	2.19786853	0.20785356	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26857815	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73142185	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12675829	0.00655914	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16766561	0.26189000	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14955350	0.00770491	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44378783	0.27615416	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90269388	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18742.94309100	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18738.30744037	804.80573763	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92896831	0.03529024	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06185797	0.07758684	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15273962	0.00956444	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1886.75517555	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.24142428	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	972.33739843	83.02343934	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.94669421	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.84844456	0.09610631	"g"	"//bean"
"shootRespiration"                  	35.000	1.13594484	0.13026672	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2995.84102174	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2574.54588327	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2225.69505564	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2611.33598017	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2989.57062697	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2744.35503365	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1790.48841910	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	725.24726255	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	81.02358251	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.21235536	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88822479	0.03540660	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.87012167	0.09226737	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.75832799	0.12767396	"g"	"//bean"
"carbonReserves"                    	36.000	1.87103413	0.21558704	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5719.60745166	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3376.83158405	160.64751098	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11293.88393667	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	230.90690056	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1115.24533703	82.85859800	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	461.81380112	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00362810	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.56507976	0.84767153	"g"	"//bean"
"plantDryWeight"                    	36.000	6.13732050	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.21616112	0.05997379	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65398935	0.03229358	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1060.43013523	46.35681584	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.60671233	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47674204	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.70269169	0.13327508	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.26326345	0.05997379	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.00135686	0.10810767	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3057.99691774	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7026.99839552	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1889.30256647	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	270.26916906	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	72.66548333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.56524998	0.84767153	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659494	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1056.49741923	84.76715284	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.45330967	0.07176351	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.67935619	0.03229358	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26837749	0.02906619	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1107.20153224	46.35681584	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.90690576	0.12767396	"g"	"//bean"
"plantRespiration"                  	36.000	2.41075454	0.21788229	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27732042	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72267958	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13320944	0.00634558	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43497354	0.27272856	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15712145	0.00745404	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72512496	0.28652823	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98131915	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19544.55922741	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19540.00487003	800.09867706	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96428079	0.03540660	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14100098	0.08070843	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16247502	0.00990657	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1965.02891726	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.07786325	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1056.25118142	84.77458769	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.15600136	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.94263255	0.09226737	"g"	"//bean"
"shootRespiration"                  	36.000	1.26968955	0.13717386	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3076.45164090	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2574.54588327	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2228.98083080	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2615.07887679	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3017.39158662	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2846.24992912	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2065.78447963	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	945.28505943	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	161.48351544	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.21739196	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92364183	0.03541098	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.96047722	0.08844756	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.88409891	0.12385854	"g"	"//bean"
"carbonReserves"                    	37.000	2.08637161	0.21486385	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5985.76454218	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3534.53022985	155.23761862	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11819.17059286	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	241.55432748	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1199.62897403	85.90638032	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	483.10865495	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00368570	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.42069118	0.86326520	"g"	"//bean"
"plantDryWeight"                    	37.000	6.41693949	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.27489114	0.05749091	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.68561321	0.03095665	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1105.58280868	43.95985239	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.67512547	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47674259	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.83320337	0.12775758	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.32199370	0.05749091	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.11209242	0.11332813	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3114.24825026	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7366.32875038	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1980.66038937	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	283.32033655	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.17924575	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.42086456	0.86326520	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462780	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1142.05975182	86.32652035	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.52358491	0.06879255	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71098005	0.03095665	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29815119	0.03047170	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1152.35345638	43.95985239	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.03267668	0.12385854	"g"	"//bean"
"plantRespiration"                  	37.000	2.63354472	0.22765295	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28589858	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71410142	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13944771	0.00613189	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.71312008	0.28355488	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16443867	0.00720303	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.01683778	0.29688986	"g"	"//bean"
"rootDryWeight"                     	37.000	2.06015121	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20341.51045092	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20336.62181900	793.11673903	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99969782	0.03541098	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22328196	0.08385312	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17255291	0.01024940	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2042.88667519	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.91650224	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1141.81952734	86.33566972	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.35678828	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.03298644	0.08844756	"g"	"//bean"
"shootRespiration"                  	37.000	1.41020067	0.14379983	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3154.58804741	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2574.54588327	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2231.12689823	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2617.68600749	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3039.82097683	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2913.83757474	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2314.16631452	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1187.36207390	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	285.66124913	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.69760000	NA	"cm"	"//soil"
"D90"                               	38.000	-69.22053028	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95913422	0.03555393	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.04706333	0.08472037	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.00617609	0.12027430	"g"	"//bean"
"carbonReserves"                    	38.000	2.30021235	0.21261408	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6242.89509742	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3686.89926221	150.00332757	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12326.69733098	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	251.86140708	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1287.04557839	88.91976599	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	503.72281417	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00374525	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.29104239	0.87718777	"g"	"//bean"
"plantDryWeight"                    	38.000	6.68835450	NA	"g"	"//bean"
