name                    	time	value	rate	unit	path
"stemDryWeight"                     	37.000	1.55379999	0.07014187	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.72343144	0.03156384	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30385928	0.03107600	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1171.96985523	44.82209957	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.06125484	0.12520060	"g"	"//bean"
"plantRespiration"                  	37.000	2.65959095	0.23018570	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.27969672	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.72030328	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14153887	0.00621558	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70755015	0.28110200	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16690165	0.00730134	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.01581543	0.29461898	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05337949	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20175.46405028	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20169.68465799	771.43640540	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99270060	0.03501820	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22241633	0.08353688	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17525926	0.01046101	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2027.76556847	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.84446262	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1154.25840433	87.05466103	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.44312046	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.06856186	0.09018241	"g"	"//bean"
"shootRespiration"                  	37.000	1.43711186	0.14664882	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3199.80693527	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2661.39949961	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2382.67973189	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2568.57997265	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3010.71323690	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2870.42951116	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2090.19456315	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1109.94542071	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	259.94055355	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.75680000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.26190257	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95565927	0.03515088	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.08760712	0.08638211	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.04325711	0.12153299	"g"	"//bean"
"carbonReserves"                    	38.000	2.36839255	0.21826526	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6336.55438587	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3742.11354073	152.07208176	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12510.86230989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	255.35045830	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1019.46358025	68.20698160	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	510.70091660	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00379068	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.42152397	0.88419364	"g"	"//bean"
"plantDryWeight"                    	38.000	6.77086539	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.35752631	0.05614837	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.73010908	0.03023374	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1170.91409759	42.47655661	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.77411227	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.48609421	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.01684099	0.12477416	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.40250186	0.05614837	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.25143711	0.12067364	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3189.74533626	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7843.78656646	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2109.20400401	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	301.68409871	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	81.12323092	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.42170493	0.88419364	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086351	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1242.14418093	88.41936395	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.62246462	0.06718608	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.75433053	0.03023374	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.33562664	0.03244929	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1215.61496730	42.47655661	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.18467052	0.12153299	"g"	"//bean"
"plantRespiration"                  	38.000	2.89458916	0.23976972	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.28922914	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.71077086	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14765009	0.00600685	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.99388828	0.29156265	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17407053	0.00705614	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.31544352	0.30462566	"g"	"//bean"
"rootDryWeight"                     	38.000	2.13155978	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20946.26086520	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20940.29026296	769.00418687	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02783318	0.03515088	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30750625	0.08664679	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18589556	0.01081150	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2103.34595559	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.67616790	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1242.01322410	88.43268754	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.63930561	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.15684495	0.08638211	"g"	"//bean"
"shootRespiration"                  	38.000	1.58702182	0.15312293	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3261.12318598	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2661.39949961	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2383.04801959	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2571.99876755	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3021.26743734	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2941.36544077	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2328.71213721	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1320.72277951	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	422.86261356	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	31.74315869	NA	"cm"	"//soil"
"D90"                               	39.000	-70.23576043	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99087288	0.03530721	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.17208929	0.08259312	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.16295123	0.11790034	"g"	"//bean"
"carbonReserves"                    	39.000	2.58511011	0.21496605	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6588.26459545	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3891.27342993	146.71970534	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13007.71202331	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	265.44848017	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1088.74138951	70.34297968	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	530.89696033	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00388654	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.31198128	0.89650081	"g"	"//bean"
"plantDryWeight"                    	39.000	7.03706538	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.41243864	0.05368553	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.75967725	0.02890759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1212.23819742	40.18589755	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.83672454	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.48609476	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.13886886	0.11930118	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.45741440	0.05368553	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.37456882	0.12555475	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3234.14140359	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8161.05902711	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2194.62317859	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	313.88688566	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	84.40858379	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.31216453	0.89650081	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83084786	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1331.19082826	89.65008095	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.68817168	0.06423910	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.78389870	0.02890759	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.36873772	0.03376343	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1256.93839244	40.18589755	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.30436463	0.11790034	"g"	"//bean"
"plantRespiration"                  	39.000	3.13904793	0.24909634	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.29946660	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.70053340	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15355062	0.00579543	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.29064332	0.30193478	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18099155	0.00680779	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.62503036	0.31453808	"g"	"//bean"
"rootDryWeight"                     	39.000	2.21002485	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21711.36261260	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21705.11354919	761.48632940	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.06304679	0.03530721	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.39572248	0.08977815	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19688233	0.01116202	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2178.52031890	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.51090264	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1331.07102638	89.66164854	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.82704053	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.24132546	0.08259312	"g"	"//bean"
"shootRespiration"                  	39.000	1.74326646	0.15931819	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3318.11550138	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2661.49403503	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2383.05423400	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2574.25976532	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3028.68145238	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2984.89716964	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2534.80277903	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1537.69357962	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	621.43795409	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	64.90831671	NA	"cm"	"//soil"
"D90"                               	40.000	-72.23223099	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.02608073	0.03503109	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.25283862	0.07895065	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.27890693	0.11398174	"g"	"//bean"
"carbonReserves"                    	40.000	2.79819964	0.21110748	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6830.91482182	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4035.08654598	141.32273063	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	13486.73099547	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	275.20340449	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1160.13924718	72.44458921	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	550.40680897	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00397701	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.21408756	0.90751904	"g"	"//bean"
"plantDryWeight"                    	40.000	7.29494582	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.46492311	0.05126879	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.78794064	0.02768186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1251.31987425	37.99678495	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.89593920	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.48609536	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.25549812	0.11393065	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.50989757	0.05126879	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.50247313	0.13021992	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3273.88793891	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	8464.29510993	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2276.28242623	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	325.54981192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	87.54932409	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.21427275	0.90751904	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22999205	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1421.40226098	90.75190367	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
