name                    	time	value	rate	unit	path
"rootVolume"                        	35.000	18.77708597	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1031.98438832	86.92484082	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.38258289	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.02960760	0.10661773	"g"	"//bean"
"shootRespiration"                  	35.000	1.25637191	0.14465110	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3258.26949583	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2823.28954758	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2496.73223141	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2650.18951049	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2973.86729805	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2720.94676651	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1702.11490149	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	710.09584064	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	76.29372470	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.54658146	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82175608	0.02980691	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.07646399	0.10235662	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.89833795	0.13216352	"g"	"//bean"
"carbonReserves"                    	36.000	2.06333038	0.23040358	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6129.66140993	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3617.79609195	170.86744263	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12097.93500181	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	245.33082373	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	934.58940114	66.35284206	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	490.66164745	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00254699	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.20070768	0.88586930	"g"	"//bean"
"plantDryWeight"                    	36.000	6.44607538	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.35035010	0.06653180	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.72624518	0.03582482	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1176.39328860	51.42554691	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.78241407	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52887595	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.00089766	0.14784845	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.38771089	0.06653180	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.10783749	0.12003591	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3195.77669446	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7802.33392748	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2098.04163449	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	300.08976644	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	80.69390902	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.20089932	0.88586930	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32751153	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1120.06876906	88.58692997	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.61387818	0.07961070	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74636775	0.03582482	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29704332	0.03227756	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1213.52178130	51.42554691	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.00986427	0.13216352	"g"	"//bean"
"plantRespiration"                  	36.000	2.49548972	0.22703153	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22553050	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77446950	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14271311	0.00674926	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.63295015	0.28159316	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16830191	0.00792825	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94370066	0.29627067	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83129953	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20203.96434008	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20201.07693089	786.15668818	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87578108	0.02980691	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09060606	0.07471806	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07790580	0.00466746	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1996.97681506	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.48190993	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1119.75733033	88.58783983	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.61477584	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.13409417	0.10235662	"g"	"//bean"
"shootRespiration"                  	36.000	1.40487921	0.15231347	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3330.75456622	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2823.28954758	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2496.73316513	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2654.62120042	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2995.21686689	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2847.61720941	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1966.20888122	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	923.99475700	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	151.75032081	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.76000000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.53514429	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85144281	0.02955989	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.17670319	0.09811913	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.02825812	0.12767902	"g"	"//bean"
"carbonReserves"                    	37.000	2.29344503	0.22956719	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6412.07637565	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3785.01731102	164.71415434	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12654.96899882	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	256.50024567	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1002.04355464	68.55260833	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	513.00049133	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00258034	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.09407924	0.90058792	"g"	"//bean"
"plantDryWeight"                    	37.000	6.73486120	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.41550184	0.06377743	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.76132689	0.03434169	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1226.48272140	48.76649629	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.85830715	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52887617	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.14567986	0.14172763	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.45286288	0.06377743	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.23078863	0.12582719	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3248.87415936	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8178.76763046	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2199.38878213	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	314.56798579	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	84.59187624	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.09427430	0.90058792	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03554548	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1209.40592440	90.05879170	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.69183752	0.07631488	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.78144946	0.03434169	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33010575	0.03383675	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1263.61018367	48.76649629	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.13978444	0.12767902	"g"	"//bean"
"plantRespiration"                  	37.000	2.72754022	0.23700784	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23151721	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76848279	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14932714	0.00650621	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.91985585	0.29218492	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17606098	0.00764274	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.24498678	0.30633387	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89734382	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20984.63634099	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20981.78185450	776.29367974	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90546781	0.02955989	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16664300	0.07734390	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08264747	0.00481597	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2071.70364531	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.18450874	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1209.09550967	90.05962682	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.83751738	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.23432762	0.09811913	"g"	"//bean"
"shootRespiration"                  	37.000	1.56089278	0.15966394	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3400.54616610	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2823.28954758	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2496.73316513	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2656.38800173	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3011.02966257	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2934.50357908	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2221.99264567	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1145.88737788	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	270.60896986	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	21.63940000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.44583727	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88101504	0.02956151	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.27275882	0.09398288	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.15388199	0.12354439	"g"	"//bean"
"carbonReserves"                    	38.000	2.52190613	0.22712718	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6684.23129966	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3946.17810000	158.71761815	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13191.80816320	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	267.27979651	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1071.68214738	70.72385613	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	534.55959303	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00263012	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.00131838	0.91364324	"g"	"//bean"
"plantDryWeight"                    	38.000	7.01413617	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.47793541	0.06108887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.79494496	0.03289401	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1273.96903946	46.21380554	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.93025612	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52887638	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.28442166	0.13575305	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.51529669	0.06108887	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.35940968	0.13137687	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3295.97129340	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8539.49630890	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2296.50766944	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	328.44216573	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	88.32721806	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.00151631	0.91364324	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82183153	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1300.12983780	91.36432425	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.76654436	0.07309780	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.81506754	0.03289401	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36469469	0.03533089	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1311.09574351	46.21380554	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.26540831	0.12354439	"g"	"//bean"
"plantRespiration"                  	38.000	2.96939970	0.24666116	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23927845	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76072155	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15570145	0.00626935	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.21729133	0.30267667	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18353884	0.00736450	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.55628138	0.31631051	"g"	"//bean"
"rootDryWeight"                     	38.000	1.96317015	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21758.46573373	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21755.70923962	771.78694274	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93504003	0.02956151	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24529248	0.07995340	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08753751	0.00496407	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2145.88992954	NA	"cm2"	"//bean"
