name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	37.000	2.68243052	0.12059088	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44327320	0.06493355	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2319.09642583	92.20861111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51378246	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96096799	0.26797973	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68242406	0.12059088	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31381756	0.23843872	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.70454837	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15498.51676344	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.45697256	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.09679859	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.36372971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41274236	1.06186759	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02816351	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.22017564	106.18675910	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20727459	0.14429678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44327587	0.06493355	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62138648	0.06414549	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.05170034	92.20861111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95727545	0.21048541	"g"	"//bean"
"plantRespiration"                  	37.000	4.11965511	0.37798773	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11858772	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88141228	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25845079	0.01129274	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.50802113	0.32418376	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30446564	0.01326540	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.07053159	0.34874190	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84965855	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00581871	-0.05818715	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23326.90620146	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23323.14005586	787.15133705	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83161478	0.02496099	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965286	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18443374	0.07540352	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2237.27188381	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.67721860	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.64134256	106.19078309	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16824258	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12568615	0.18552443	"g"	"//bean"
"shootRespiration"                  	37.000	2.93511761	0.30258421	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3734.24170882	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3439.14556774	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3358.71441546	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3167.21264048	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3127.89777043	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2919.01994897	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2130.35001380	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1075.65304004	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	346.90303184	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	25.97183889	NA	"cm"	"//soil"
"D90"                               	38.000	-67.04518260	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85627614	0.02464593	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30713671	0.17771369	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16352510	0.20235065	"g"	"//bean"
"carbonReserves"                    	38.000	2.58391383	0.11313670	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11577.09391683	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6832.06291513	274.41238958	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22819.33451128	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	452.01980448	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1629.80867205	108.15397643	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	904.03960896	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00088514	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47697683	1.06727638	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47654639	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80048237	0.11551390	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50683958	0.06219979	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.88431419	87.38691502	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64982472	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22330394	0.25669755	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80047466	0.11550807	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55753900	0.24893216	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.21403225	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16180.59024843	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4353.09319082	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.33039417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.42666119	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47739271	1.06727638	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81444691	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.68562357	106.72763817	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34853322	0.13822176	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50684133	0.06219665	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68695425	0.06697066	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.83880195	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16365218	0.20235065	"g"	"//bean"
"plantRespiration"                  	38.000	4.50543390	0.39346841	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12179814	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87820186	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26951523	0.01083929	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.83749625	0.33474873	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31744455	0.01273273	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.42406836	0.35832063	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90470923	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24107.67990264	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24103.85313624	778.29451877	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85637591	0.02464593	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317765	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26092370	0.07756558	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2309.45367051	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.26286411	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1747.10891712	106.72549459	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57183717	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30730176	0.17770472	"g"	"//bean"
"shootRespiration"                  	38.000	3.24441064	0.31590282	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3802.08673304	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3439.15297670	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3360.54625972	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3172.93728773	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3144.35188685	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2992.09472701	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2364.29720378	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1270.38605552	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	514.04145838	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	45.98908890	NA	"cm"	"//soil"
"D90"                               	39.000	-68.97646583	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88079382	0.02437151	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48097456	0.16990982	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.36186971	0.19428133	"g"	"//bean"
"carbonReserves"                    	39.000	2.69124864	0.10129073	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12030.79413361	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7100.33974245	262.43981631	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23713.21427038	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.58632411	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1739.53825627	111.33514066	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	939.17264822	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00085008	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54656755	1.07182530	"g"	"//bean"
"plantDryWeight"                    	39.000	11.91723489	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91347658	0.11044138	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56768261	0.05946844	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.91976176	82.66957135	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77866631	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47439886	0.24542529	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91345273	0.11044138	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81147898	0.25897595	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.61362858	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16833.43703410	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.86195891	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.43988593	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.18699842	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54698507	1.07182530	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82443766	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.64724414	107.18252978	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48373997	0.13215208	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56767553	0.05946844	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.75527318	0.06967480	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.86116005	82.66981481	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.36200136	0.19428133	"g"	"//bean"
"plantRespiration"                  	39.000	4.90633146	0.40838641	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12544443	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87455557	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.28012789	0.01041245	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.17743040	0.34522306	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32989260	0.01217721	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.78708182	0.36786684	"g"	"//bean"
"rootDryWeight"                     	39.000	1.95909606	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.44751337	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24881.72034544	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24877.97041790	771.47741005	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.88089391	0.02437151	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670244	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33957230	0.07973565	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2380.89356747	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.84144749	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1854.07201645	107.18478531	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95813883	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48111374	0.16990982	"g"	"//bean"
"shootRespiration"                  	39.000	3.56673525	0.32865075	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3862.83134169	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3439.15297670	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3361.51714224	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3176.63275600	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3158.79356453	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3040.97809767	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2564.70598230	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1493.74043149	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	683.56757475	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	98.00425307	NA	"cm"	"//soil"
"D90"                               	40.000	-70.85522457	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90491158	0.02373807	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64708584	0.16241662	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.55209929	0.18615469	"g"	"//bean"
"carbonReserves"                    	40.000	2.78669326	0.08960664	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	12465.30529187	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7357.36274447	251.20971877	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	24569.31662188	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	486.42073844	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1852.45035820	114.48535379	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	972.84147688	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00084377	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.62036340	1.07566491	"g"	"//bean"
