name                    	time	value	rate	unit	path
"plantNutrientFixation"             	37.000	6551.47723175	285.73332140	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21884.14272630	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.64270841	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1137.94186383	75.39710532	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.28541681	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00045336	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41176009	1.06185617	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01558261	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68225045	0.12059550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44317669	0.06493604	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.91797281	92.21214734	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51351208	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96052678	0.26798999	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68224186	0.12059041	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31359162	0.23842107	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.66334615	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.36962052	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.17940291	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.05267771	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35305396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41217266	1.06185617	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02864129	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.17201618	106.18561686	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20706108	0.14430230	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44317629	0.06493330	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62133063	0.06414122	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.97386767	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95661358	0.21030842	"g"	"//bean"
"plantRespiration"                  	37.000	4.12118389	0.37787571	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11785568	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88215067	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25840710	0.01128647	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.55317485	0.32623487	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30442538	0.01325803	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.11559718	0.35077925	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84799475	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23486.37739071	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23486.31096521	781.24676410	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83121457	0.02478604	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965233	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18622986	0.07531342	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2241.23594140	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.65951864	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.36697864	106.16806572	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16758786	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12545419	0.18552372	"g"	"//bean"
"shootRespiration"                  	37.000	2.93485391	0.30256229	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3646.13308387	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3389.14635967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3304.55065869	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3142.44927983	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3036.57411033	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2905.98044495	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2377.92962129	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1285.12390585	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	370.53467072	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	26.15903051	NA	"cm"	"//soil"
"D90"                               	38.000	-68.73170478	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85586387	0.02464207	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30703343	0.17770419	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16292195	0.20234626	"g"	"//bean"
"carbonReserves"                    	38.000	2.53550297	0.11101262	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11575.36165517	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6831.19047025	273.76063016	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22815.88831356	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.94079039	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1214.39734300	77.53739172	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.88158078	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00044566	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47637297	1.06727058	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47413833	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80032760	0.11550772	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50675669	0.06219647	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.72986866	87.38172918	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959071	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22291951	0.25668383	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80027253	0.11550772	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55724422	0.24891678	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18248287	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.59073348	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.85495798	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29195129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41749838	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47678760	1.06727058	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81491550	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.63637774	106.72705843	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34834997	0.13821437	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50673106	0.06219647	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68688034	0.06696700	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.74237708	87.38216216	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16296895	0.20234626	"g"	"//bean"
"plantRespiration"                  	38.000	4.50678884	0.39339595	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12178169	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87821831	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26946914	0.01085925	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.88468566	0.33690034	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31740407	0.01270249	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.47116457	0.36051576	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90286885	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.56131840	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24265.13182796	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24265.04382948	776.06992268	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85591591	0.02464207	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317712	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26264349	0.07751217	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2313.21097410	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.24328566	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.81518598	106.71321021	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57126948	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30703927	0.17770419	"g"	"//bean"
"shootRespiration"                  	38.000	3.24412498	0.31588378	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3707.61647684	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3389.78849073	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3305.58462047	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3148.68519510	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3050.87111425	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2945.40256220	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2563.37845170	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1541.29703872	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	562.66083740	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	48.05081554	NA	"cm"	"//soil"
"D90"                               	39.000	-70.73588875	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88029763	0.02430071	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48082813	0.16990998	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.36114849	0.19421069	"g"	"//bean"
"carbonReserves"                    	39.000	2.64080394	0.09934369	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12028.92681056	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7099.46997873	263.63985909	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23709.50141775	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.50180522	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1292.98680516	79.64685709	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	939.00361044	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00046182	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54597868	1.07181624	"g"	"//bean"
"plantDryWeight"                    	39.000	11.91467763	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91329282	0.11044149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758412	0.05946849	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74019199	82.66965161	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77839423	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47395433	0.24542553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91323405	0.11044149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81121774	0.25895817	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58096255	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.28126179	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.57864381	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39543315	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17610168	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54639507	1.07181624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82489971	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.59694883	107.18162428	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48352203	0.13215221	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56755642	0.05946849	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.75520877	0.06967044	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.74954629	82.67013889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.36119459	0.19421069	"g"	"//bean"
"plantRespiration"                  	39.000	4.90769031	0.40831024	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12512548	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87487452	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.28008220	0.01041377	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.22678237	0.34730496	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32985224	0.01223289	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.83634132	0.36995162	"g"	"//bean"
"rootDryWeight"                     	39.000	1.95720126	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	25036.76183186	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	25036.16466358	768.51561467	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.88034967	0.02430071	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670190	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.34124060	0.07968163	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2384.55265841	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.82129000	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1853.76213940	107.17009473	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95747637	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48082612	0.16990998	"g"	"//bean"
"shootRespiration"                  	39.000	3.56642692	0.32862861	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3765.59695482	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3390.34473037	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3305.95933844	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3153.05260034	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3061.93718886	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2970.98902755	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2704.09930221	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1808.65783931	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	772.24736710	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	102.08125786	NA	"cm"	"//soil"
"D90"                               	40.000	-72.80399363	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90444245	0.02379044	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64694143	0.16239329	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.55140614	0.18618374	"g"	"//bean"
"carbonReserves"                    	40.000	2.73426649	0.08764987	"g"	"//bean"
