name                    	time	value	rate	unit	path
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08325942	0.00486698	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2071.12922135	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.18839471	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1215.14920599	90.37873379	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.88464727	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.25409532	0.09906787	"g"	"//bean"
"shootRespiration"                  	37.000	1.57569969	0.16121929	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3392.25591494	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2777.67381127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2424.45316427	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2766.01851252	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2968.41140443	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2928.40216762	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2316.82841234	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1146.14568738	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	249.64949822	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	18.81600000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.39418298	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88106205	0.02972306	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.29498014	0.09489314	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.17605478	0.12461620	"g"	"//bean"
"carbonReserves"                    	38.000	2.54761037	0.22724946	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6738.30077970	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3978.19466285	159.90069071	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13298.22556048	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	269.33140768	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1349.31494747	91.37492113	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	538.66281537	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00293384	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.06768014	0.91688865	"g"	"//bean"
"plantDryWeight"                    	38.000	7.06407219	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.49232285	0.06168054	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.80269199	0.03321260	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1286.28155369	46.66167225	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.94891144	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.53398793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.31640209	0.13706786	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.52875212	0.06168054	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.37236597	0.13265608	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3307.69311025	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8622.64544416	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2318.88798598	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	331.64020939	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	89.18799946	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.06788724	0.91688865	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82092449	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1306.76035589	91.68886453	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.78375999	0.07380577	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.82231166	0.03321260	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36818156	0.03567520	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1322.50125366	46.66167225	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.28426211	0.12461620	"g"	"//bean"
"plantRespiration"                  	38.000	2.98586574	0.24830413	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23851684	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76148316	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15696347	0.00631608	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.21649622	0.30298335	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18502441	0.00741939	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.55830539	0.31671886	"g"	"//bean"
"rootDryWeight"                     	38.000	1.96391011	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21775.69539672	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21775.61467289	784.72751698	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93319384	0.02972306	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24530230	0.07997285	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08820182	0.00501779	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2145.94943420	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.89266073	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1306.18836841	91.67715056	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.10016208	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.35107674	0.09489314	"g"	"//bean"
"shootRespiration"                  	38.000	1.74050143	0.16833128	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3456.88964616	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2777.67381127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2424.45316427	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2772.47576998	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2979.91248202	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2978.25666989	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2538.22382526	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1407.51032950	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	409.85404988	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	28.42782310	NA	"cm"	"//soil"
"D90"                               	39.000	-70.45843290	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91076378	0.02972300	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.38778581	0.09073083	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.29856067	0.12045383	"g"	"//bean"
"carbonReserves"                    	39.000	2.77305604	0.22340342	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	7002.78658810	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4134.83961404	153.88776489	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13819.97907526	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	279.82312305	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1442.16413757	94.32073987	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	559.64624609	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00300194	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.99043698	0.92840872	"g"	"//bean"
"plantDryWeight"                    	39.000	7.33645888	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.55264556	0.05897504	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.83517345	0.03175579	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1331.67723205	44.14532030	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.01769278	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.53398854	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.45045308	0.13105565	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.58907507	0.05897504	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.50772232	0.13801812	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3349.24961087	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8971.17801907	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2412.72331226	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	345.04530843	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	92.79705047	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.99064645	0.92840872	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83090885	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1399.03694079	92.84087237	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.85594101	0.07056843	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.85479312	0.03175579	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.40458375	0.03711882	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1367.89617933	44.14532030	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.40676801	0.12045383	"g"	"//bean"
"plantRespiration"                  	39.000	3.23890790	0.25773325	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24675845	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75324155	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16316058	0.00607857	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.52478254	0.31359919	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.19229273	0.00714039	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.88006848	0.32681821	"g"	"//bean"
"rootDryWeight"                     	39.000	2.03006479	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22557.86324131	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22557.74975355	779.17899471	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96289557	0.02972300	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32658602	0.08259631	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09329479	0.00516805	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2220.49053269	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.59643390	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1398.45120727	92.82739026	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.30639409	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.44388091	0.09073083	"g"	"//bean"
"shootRespiration"                  	39.000	1.91226201	0.17513694	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3518.03864547	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2777.67381127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2424.45316427	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2776.38383501	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2988.87507247	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3011.61190453	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2709.41465950	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1685.61733984	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	609.58684312	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	54.19014043	NA	"cm"	"//soil"
"D90"                               	40.000	-72.35207792	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.94026826	0.02919752	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.47649174	0.08672948	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.41676890	0.11592700	"g"	"//bean"
"carbonReserves"                    	40.000	2.99432287	0.21906979	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7257.05434409	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4285.44812177	147.80267048	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14321.61420702	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	289.92466574	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1537.93779484	97.21807348	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	579.84933149	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00305596	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.92406871	0.93866670	"g"	"//bean"
"plantDryWeight"                    	40.000	7.59926396	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.61030120	0.05632018	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.86622157	0.03040929	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1374.60953786	41.74051962	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.08274172	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.53398920	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.57857356	0.12515597	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.64672928	0.05632018	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.64832148	0.14314294	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3386.25343124	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	9304.29124619	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2502.42825520	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	357.85735562	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	96.24724058	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.92428017	0.93866670	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.23005315	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1492.40089853	93.86666971	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.92494481	0.06757621	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.88583929	0.03040929	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.44239749	0.03849890	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1410.82885855	41.74051962	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.52497624	0.11592700	"g"	"//bean"
"plantRespiration"                  	40.000	3.50122512	0.26684370	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.25186127	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.74813873	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.16911902	0.00583821	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.84366422	0.32412989	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.19928097	0.00685804	"g"	"//bean"
"rootCarbonCosts"                   	40.000	5.21190789	0.33682621	"g"	"//bean"
"rootDryWeight"                     	40.000	2.09574559	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	23333.15765489	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	23333.49767939	768.99771306	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	0.99240005	0.02919752	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.41049071	0.08520186	"g"	"//bean"
