name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	36.000	2.86420921	0.12556686	"g"	"//bean"
"plantRespiration"                  	36.000	2.40355137	0.21518843	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27808216	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72191784	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13116096	0.00623839	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42824980	0.27161450	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15471508	0.00732813	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71394697	0.28518110	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98015367	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19464.07746541	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19462.58254152	792.16281559	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96046463	0.03491790	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14240713	0.08065582	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16252398	0.00972646	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1960.51560143	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.06546458	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1044.37428160	84.09011102	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.07596304	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.90375215	0.09064895	"g"	"//bean"
"shootRespiration"                  	36.000	1.26108138	0.13453261	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3241.54149892	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2558.49242574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2283.69383906	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2565.73923391	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3018.48315668	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2781.31093931	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1933.00310640	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	921.67189935	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	147.77474065	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.85750184	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92258177	0.03500859	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.92287195	0.08689614	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.84544478	0.12190473	"g"	"//bean"
"carbonReserves"                    	37.000	2.02371043	0.21462003	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5893.38677444	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3480.04133556	152.64295820	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11637.33973642	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	238.04260845	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	516.89212368	33.90361666	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	476.08521690	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00376281	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.29677819	0.85668575	"g"	"//bean"
"plantDryWeight"                    	37.000	6.33121668	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.25044925	0.05648249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.67245216	0.03041365	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1086.19031421	43.18877373	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.64574290	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.46838028	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.77888993	0.12551665	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.29569135	0.05648249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.10318282	0.11115560	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3090.51270393	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7225.11383095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1942.63956205	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	277.88899350	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	74.71690623	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.29695464	0.85668575	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463360	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1129.66835923	85.66857494	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.49433812	0.06758589	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.69681721	0.03041365	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29575209	0.02988676	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1131.15538266	43.18877373	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.98795048	0.12190473	"g"	"//bean"
"plantRespiration"                  	37.000	2.62355840	0.22479105	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28717990	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71282010	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13729492	0.00602940	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70518806	0.28225785	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16191038	0.00708263	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.00422466	0.29536994	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05798862	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20251.18590623	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20249.61645217	781.21572475	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99543686	0.03500859	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22460451	0.08374869	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17241712	0.01006001	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2037.42021091	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.89349595	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1129.26416391	85.66276820	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.27322806	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.99252119	0.08689614	"g"	"//bean"
"shootRespiration"                  	37.000	1.39889272	0.14104236	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3314.71486831	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2558.49242574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2283.85440465	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2569.10846532	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3045.60127325	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2872.40830440	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2171.64234864	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1149.58230894	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	263.41763160	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.34605000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.69441924	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95762455	0.03512529	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.00793924	0.08323433	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.96555360	0.11835962	"g"	"//bean"
"carbonReserves"                    	38.000	2.23751810	0.21273609	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6146.27795352	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3629.89736755	147.50614991	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12136.50584654	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	248.18243787	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	551.32371625	34.95910799	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	496.36487574	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00385150	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.16061468	0.87073776	"g"	"//bean"
"plantDryWeight"                    	38.000	6.59832231	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.30574218	0.05410232	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.70222527	0.02913202	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1128.24583070	40.92870429	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.70946338	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.46838086	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.90176358	0.12022737	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.35098449	0.05410232	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.21681276	0.11607054	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3141.20297811	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7544.58531754	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2028.65078653	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	290.17635837	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	78.02503025	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.16079379	0.87073776	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091615	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1216.05304800	87.07377578	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.56050061	0.06473781	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.72659033	0.02913202	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.32630502	0.03121001	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1173.21005945	40.92870429	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.10805930	0.11835962	"g"	"//bean"
"plantRespiration"                  	38.000	2.85303910	0.23413127	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29676751	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70323249	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14322230	0.00582649	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.99273716	0.29283993	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.16886370	0.00684429	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.30466394	0.30551078	"g"	"//bean"
"rootDryWeight"                     	38.000	2.13605812	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21032.92195549	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21031.60202710	780.50297483	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03047963	0.03512529	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30990241	0.08685071	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18264408	0.01039399	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2113.91821939	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.72402254	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1215.64054710	87.06788279	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.46226419	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.07758724	0.08323433	"g"	"//bean"
"shootRespiration"                  	38.000	1.54307738	0.14728056	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3383.65122962	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2558.49242574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2283.85440465	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2570.97315748	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3067.06556780	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2932.05614532	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2392.72815901	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1373.31551328	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	436.46727465	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	32.30025255	NA	"cm"	"//soil"
"D90"                               	39.000	-70.61568956	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.99282163	0.03517871	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.08934242	0.07958342	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.08215271	0.11476213	"g"	"//bean"
"carbonReserves"                    	39.000	2.44878686	0.20969936	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6390.45264538	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3774.61138537	142.35010477	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12618.52396208	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	257.99432833	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	586.80745975	36.00389408	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	515.98865665	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00390484	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.03775387	0.88331967	"g"	"//bean"
"plantDryWeight"                    	39.000	6.85755000	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.35865349	0.05172922	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.73071598	0.02785420	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1168.06406730	38.72151699	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.76979404	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.46838139	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.01934474	0.11495383	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.40389601	0.05172922	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.33525180	0.12077379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3186.59023149	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	7850.29631942	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2110.95727285	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	301.93447382	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	81.19066434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.03793524	0.88331967	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83090046	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1303.76788655	88.33196690	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.62381329	0.06189821	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.75508103	0.02785420	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.35815270	0.03247627	"g"	"//bean/plantPosition/shoot"
